Node, 5036
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890490254E-03, -1.724994101E-03, -1.725430586E-03, -4.588888332E-04, 6.756517951E-05, 4.619166866E-04, 0.40226255, -0.201113982, -0.20114857, -3.634905466E-02, 5.354173074E-03, 3.658888792E-02, 1187.7753, 16.1623243, 16.095173, -35.2991414, 5.19732136, 35.532053
1.2, 4.705007712E-03, -1.391073922E-03, -1.365921009E-03, 5.696482367E-05, 5.030964667E-05, 7.8826354E-04, 0.40226255, -0.201113982, -0.20114857, -3.634905466E-02, 5.354173074E-03, 3.658888792E-02, 948.618042, 10.7593337, 14.6290097, 4.38190943, 3.8699728, 60.6356568
1.4, 3.519525024E-03, -1.057153699E-03, -1.006411447E-03, 5.728184806E-04, 3.305411587E-05, 1.114610393E-03, 0.40226255, -0.201113982, -0.20114857, -3.634905466E-02, 5.354173074E-03, 3.658888792E-02, 709.46077, 5.35634279, 13.1628462, 44.0629601, 2.54262429, 85.7392616
1.7, 1.741301065E-03, -5.562734004E-04, -4.671470597E-04, 1.346598976E-03, 7.17081852E-06, 1.604130681E-03, 0.40226255, -0.201113982, -0.20114857, -3.634905466E-02, 5.354173074E-03, 3.658888792E-02, 350.724857, -2.74814339, 10.9636009, 103.584537, 0.551601435, 123.394665
2, -3.692289033E-05, -5.539309132E-05, 7.211731327E-05, 2.12037946E-03, -1.871247798E-05, 2.093650954E-03, 0.40226255, -0.201113982, -0.20114857, -3.634905466E-02, 5.354173074E-03, 3.658888792E-02, -8.01106042, -10.8526295, 8.7643556, 163.106115, -1.43942142, 161.050074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
