Node, 4049
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.374535347E-03, -1.261662226E-03, -1.249416586E-03, 1.765826255E-04, 1.016166635E-05, 4.898258121E-04, 0.25112671, -0.125972357, -0.125154355, 1.181192941E-02, 6.788262981E-04, 3.276571259E-02, 888.019661, 20.9123318, 22.796278, 13.5832785, 0.781666625, 37.6789083
1.2, 3.520548518E-03, -1.013605564E-03, -1.006608916E-03, 2.8621399E-04, 1.650200841E-05, 3.303006997E-04, 0.25112671, -0.125972357, -0.125154355, 1.181192941E-02, 6.788262981E-04, 3.276571259E-02, 714.738304, 17.1761441, 18.2525544, 22.0164609, 1.26938526, 25.4077466
1.4, 2.666561631E-03, -7.655488953E-04, -7.638012103E-04, 3.958453635E-04, 2.284235552E-05, 1.707756037E-04, 0.25112671, -0.125972357, -0.125154355, 1.181192941E-02, 6.788262981E-04, 3.276571259E-02, 541.456947, 13.4399564, 13.7088311, 30.4496431, 1.75710425, 13.136585
1.7, 1.385581301E-03, -3.934638989E-04, -3.995896914E-04, 5.602924066E-04, 3.235287522E-05, -6.851204716E-05, 0.25112671, -0.125972357, -0.125154355, 1.181192941E-02, 6.788262981E-04, 3.276571259E-02, 281.534939, 7.83567518, 6.89324594, 43.0994172, 2.48868275, -5.27015734
2, 1.046010129E-04, -2.137890078E-05, -3.537816474E-05, 7.247394751E-04, 4.186339584E-05, -3.077996917E-04, 0.25112671, -0.125972357, -0.125154355, 1.181192941E-02, 6.788262981E-04, 3.276571259E-02, 21.6129193, 2.23139383, 7.766084094E-02, 55.7491908, 3.22026119, -23.6768999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
