Node, 12091
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316331607E-03, -5.930292391E-04, -6.466206396E-04, 1.53607846E-03, 5.384911447E-05, 6.372822536E-04, 6.370535586E-02, -3.095050715E-02, -3.275484918E-02, 4.993947595E-02, 1.812588249E-03, 2.071849629E-02, 480.591225, 32.9972425, 24.7524109, 118.15988, 4.14223965, 49.0217133
1.2, 1.827293163E-03, -4.465102902E-04, -5.408845172E-04, 1.286457322E-03, 2.450191073E-05, 3.227147099E-04, 6.370535586E-02, -3.095050715E-02, -3.275484918E-02, 4.993947595E-02, 1.812588249E-03, 2.071849629E-02, 378.033371, 28.2174568, 13.6983436, 98.9582539, 1.88476238, 24.8242083
1.4, 1.338254631E-03, -2.999913413E-04, -4.351484095E-04, 1.036836067E-03, -4.845276635E-06, 8.147121662E-06, 6.370535586E-02, -3.095050715E-02, -3.275484918E-02, 4.993947595E-02, 1.812588249E-03, 2.071849629E-02, 275.475502, 23.4376645, 2.64426827, 79.7566204, -0.372713596, 0.626701653
1.7, 6.046968192E-04, -8.021290341E-05, -2.765442478E-04, 6.624042144E-04, -4.886605626E-05, -4.637042584E-04, 6.370535586E-02, -3.095050715E-02, -3.275484918E-02, 4.993947595E-02, 1.812588249E-03, 2.071849629E-02, 121.638706, 16.267978, -13.9368442, 50.9541702, -3.7589274, -35.6695576
2, -1.288609728E-04, 1.395655327E-04, -1.179400806E-04, 2.879723688E-04, -9.288683668E-05, -9.355556394E-04, 6.370535586E-02, -3.095050715E-02, -3.275484918E-02, 4.993947595E-02, 1.812588249E-03, 2.071849629E-02, -32.1980944, 9.09829092, -30.5179567, 22.1517205, -7.14514124, -71.9658203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
