Node, 11457
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.15817264E-03, -1.160798914E-03, -1.266328385E-03, 1.639208029E-03, -8.916163097E-08, -9.361556295E-07, 0.236837119, -0.11493546, -0.121901659, 0.10836436, -5.884270649E-06, -6.187404506E-05, 839.454865, 21.1515474, 4.91624683, 126.092926, -6.858587265E-03, -7.201194763E-02
1.2, 3.306006547E-03, -9.163019859E-04, -1.021843753E-03, 1.299262833E-03, 6.460655004E-05, 4.271459838E-04, 0.236837119, -0.11493546, -0.121901659, 0.10836436, -5.884270649E-06, -6.187404506E-05, 666.446487, 16.8605571, 0.623366106, 99.9432983, 4.96973443, 32.8573828
1.4, 2.453840396E-03, -6.7180513E-04, -7.773589314E-04, 9.593176073E-04, 1.293023506E-04, 8.552284999E-04, 0.236837119, -0.11493546, -0.121901659, 0.10836436, -5.884270649E-06, -6.187404506E-05, 493.438118, 12.5695636, -3.66948143, 73.793663, 9.94633484, 65.786808
1.7, 1.175591315E-03, -3.050598316E-04, -4.106317065E-04, 4.493997476E-04, 2.263460483E-04, 1.497352234E-03, 0.236837119, -0.11493546, -0.121901659, 0.10836436, -5.884270649E-06, -6.187404506E-05, 233.925552, 6.13307405, -10.1087525, 34.5692124, 17.4112349, 115.180939
2, -1.026578739E-04, 6.16854677E-05, -4.390448612E-05, -6.051809351E-05, 3.233897587E-04, 2.139476012E-03, 0.236837119, -0.11493546, -0.121901659, 0.10836436, -5.884270649E-06, -6.187404506E-05, -25.5870066, -0.303415596, -16.5480237, -4.65523797, 24.8761349, 164.575077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
