Node, 4433
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024058919E-03, -1.448024152E-03, -1.448934199E-03, 6.168228792E-04, -3.635589891E-07, -1.200410843E-04, 0.315339442, -0.157637043, -0.157702394, 4.50657974E-02, -2.60846557E-05, -8.770354965E-03, 1018.3668, 22.6617305, 22.5217254, 47.4479141, -2.796607697E-02, -9.23392969
1.2, 4.0318385E-03, -1.163047957E-03, -1.1611714E-03, 4.418618046E-04, -1.322434673E-05, -3.481019048E-04, 0.315339442, -0.157637043, -0.157702394, 4.50657974E-02, -2.60846557E-05, -8.770354965E-03, 817.315811, 18.1025231, 18.3912256, 33.9893699, -1.01725746, -26.7770696
1.4, 3.039618139E-03, -8.780717762E-04, -8.734086077E-04, 2.669007463E-04, -2.608513159E-05, -5.761627253E-04, 0.315339442, -0.157637043, -0.157702394, 4.50657974E-02, -2.60846557E-05, -8.770354965E-03, 616.264839, 13.5433158, 14.2607262, 20.5308261, -2.00654858, -44.320209
1.7, 1.551287627E-03, -4.506074911E-04, -4.417644232E-04, 4.459137926E-06, -4.537630866E-05, -9.182539434E-04, 0.315339442, -0.157637043, -0.157702394, 4.50657974E-02, -2.60846557E-05, -8.770354965E-03, 314.688366, 6.70450532, 8.06497687, 0.343010634, -3.49048534, -70.6349192
2, 6.295708317E-05, -2.314320841E-05, -1.012024376E-05, -2.579824613E-04, -6.466748573E-05, -1.260345176E-03, 0.315339442, -0.157637043, -0.157702394, 4.50657974E-02, -2.60846557E-05, -8.770354965E-03, 13.1118933, -0.134305432, 1.86922757, -19.8448048, -4.97442198, -96.9496288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
