Node, 8048
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.985773197E-03, -5.274743671E-04, -5.959869886E-04, 1.286011E-03, -1.261143638E-06, -1.089919897E-05, 3.079247777E-02, -1.476154337E-02, -1.603093394E-02, 2.332695224E-02, -2.32487057E-05, -1.975727137E-04, 405.001091, 18.347617, 7.80721562, 98.9239216, -9.701105114E-02, -0.838399887
1.2, 1.572974492E-03, -4.143479673E-04, -4.668299553E-04, 1.091523343E-03, 1.956774611E-05, 9.938470475E-05, 3.079247777E-02, -1.476154337E-02, -1.603093394E-02, 2.332695224E-02, -2.32487057E-05, -1.975727137E-04, 321.818756, 16.0768414, 8.00268918, 83.963335, 1.50521122, 7.64497742
1.4, 1.160192696E-03, -3.012424313E-04, -3.376705899E-04, 8.970083727E-04, 4.039121904E-05, 2.097028773E-04, 3.079247777E-02, -1.476154337E-02, -1.603093394E-02, 2.332695224E-02, -2.32487057E-05, -1.975727137E-04, 238.638845, 13.802668, 8.19833586, 69.0006428, 3.1070168, 16.1309907
1.7, 5.410200247E-04, -1.315841228E-04, -1.439315347E-04, 6.052358949E-04, 7.162642578E-05, 3.751801269E-04, 3.079247777E-02, -1.476154337E-02, -1.603093394E-02, 2.332695224E-02, -2.32487057E-05, -1.975727137E-04, 113.86897, 10.3914082, 8.49180612, 46.5566072, 5.50972509, 28.8600097
2, -7.815266054E-05, 3.807418443E-05, 4.980751646E-05, 3.134634244E-04, 1.028616362E-04, 5.40657391E-04, 3.079247777E-02, -1.476154337E-02, -1.603093394E-02, 2.332695224E-02, -2.32487057E-05, -1.975727137E-04, -10.9009048, 6.98014835, 8.78527614, 24.1125717, 7.91243356, 41.5890293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
