Node, 6742
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.271559941E-03, -1.254962597E-03, -1.206947374E-03, -2.232798779E-04, 2.003969814E-05, -1.115528794E-03, 0.243646903, -0.123415323, -0.120231578, -1.482466387E-02, 1.328770595E-03, -7.406579982E-02, 865.968819, 15.7345901, 23.1215489, -17.1753747, 1.54151522, -85.8099089
1.2, 3.419268673E-03, -1.016980983E-03, -9.556396035E-04, 1.308602741E-04, -1.076955311E-05, -9.432971274E-04, 0.243646903, -0.123415323, -0.120231578, -1.482466387E-02, 1.328770595E-03, -7.406579982E-02, 692.962257, 10.4623185, 19.8994532, 10.0661749, -0.828427173, -72.5613165
1.4, 2.566977724E-03, -7.789997762E-04, -7.04331731E-04, 4.850004589E-04, -4.157867897E-05, -7.710658538E-04, 0.243646903, -0.123415323, -0.120231578, -1.482466387E-02, 1.328770595E-03, -7.406579982E-02, 519.955738, 5.18997836, 16.6773698, 37.3077288, -3.19835991, -59.312758
1.7, 1.288541229E-03, -4.220279625E-04, -3.273699185E-04, 1.016210743E-03, -8.779236668E-05, -5.127189579E-04, 0.243646903, -0.123415323, -0.120231578, -1.482466387E-02, 1.328770595E-03, -7.406579982E-02, 260.445959, -2.71853172, 11.8442446, 78.1700573, -6.75325888, -39.4399204
2, 1.010477873E-05, -6.505615738E-05, 4.959189118E-05, 1.547421038E-03, -1.340060544E-04, -2.543720766E-04, 0.243646903, -0.123415323, -0.120231578, -1.482466387E-02, 1.328770595E-03, -7.406579982E-02, 0.936179079, -10.6270419, 7.01111943, 119.032387, -10.3081582, -19.5670825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
