Node, 6874
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.981298214E-03, -1.13663917E-03, -1.122644317E-03, -4.167858569E-04, 3.080081819E-05, -6.474954425E-04, 0.212526817, -0.106699345, -0.105827468, -2.598759392E-02, 1.91898107E-03, -4.037261149E-02, 811.201416, 23.826442, 25.979497, -32.0604503, 2.36929367, -49.8073416
1.2, 3.20148599E-03, -9.201378562E-04, -8.928020543E-04, -1.715835097E-04, 2.384104255E-05, -6.109677051E-04, 0.212526817, -0.106699345, -0.105827468, -2.598759392E-02, 1.91898107E-03, -4.037261149E-02, 652.753151, 18.6571827, 22.86269, -13.1987317, 1.83392636, -46.9975166
1.4, 2.421674231E-03, -7.036375609E-04, -6.629597337E-04, 7.361972666E-05, 1.688154521E-05, -5.744399459E-04, 0.212526817, -0.106699345, -0.105827468, -2.598759392E-02, 1.91898107E-03, -4.037261149E-02, 494.304909, 13.4877099, 19.7458396, 5.6630559, 1.29858039, -44.1876874
1.7, 1.25195655E-03, -3.788871363E-04, -3.181962238E-04, 4.41424585E-04, 6.442298265E-06, -5.196482816E-04, 0.212526817, -0.106699345, -0.105827468, -2.598759392E-02, 1.91898107E-03, -4.037261149E-02, 256.63253, 5.73350102, 15.0705642, 33.9557374, 0.495561397, -39.9729443
2, 8.22388929E-05, -5.413670169E-05, 2.656727474E-05, 8.092294374E-04, -3.996948593E-06, -4.648566355E-04, 0.212526817, -0.106699345, -0.105827468, -2.598759392E-02, 1.91898107E-03, -4.037261149E-02, 18.9601529, -2.02070806, 10.3952885, 62.2484183, -0.307457578, -35.758203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
