Node, 5943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.84905094E-03, -1.691553116E-03, -1.704460112E-03, -2.390531445E-04, -2.934928398E-05, -3.661249175E-04, 0.396765292, -0.197873652, -0.198891647, -1.88465378E-02, -2.314804398E-03, -2.886470617E-02, 1182.89684, 22.8038843, 20.8181922, -18.3887035, -2.2576372, -28.1634552
1.2, 4.686093249E-03, -1.361066636E-03, -1.359521149E-03, 1.548711452E-04, -2.659373922E-05, -5.176644772E-04, 0.396765292, -0.197873652, -0.198891647, -1.88465378E-02, -2.314804398E-03, -2.886470617E-02, 947.726517, 17.3942215, 17.6319914, 11.9131652, -2.04567224, -39.8203444
1.4, 3.523135529E-03, -1.03058017E-03, -1.014582187E-03, 5.487954222E-04, -2.383819992E-05, -6.692040479E-04, 0.396765292, -0.197873652, -0.198891647, -1.88465378E-02, -2.314804398E-03, -2.886470617E-02, 712.556206, 11.9845606, 14.445791, 42.2150326, -1.83370766, -51.4772339
1.7, 1.778698846E-03, -5.348505074E-04, -4.971737471E-04, 1.13968183E-03, -1.97048912E-05, -8.965133966E-04, 0.396765292, -0.197873652, -0.198891647, -1.88465378E-02, -2.314804398E-03, -2.886470617E-02, 359.800735, 3.8700687, 9.66649067, 87.6678333, -1.51576085, -68.9625688
2, 3.426218632E-05, -3.912080183E-05, 2.023468471E-05, 1.730568256E-03, -1.557158225E-05, -1.12382276E-03, 0.396765292, -0.197873652, -0.198891647, -1.88465378E-02, -2.314804398E-03, -2.886470617E-02, 7.0452674, -4.24442309, 4.88719028, 133.120636, -1.19781402, -86.4479046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
