Node, 7942
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.096676821E-03, -5.990603022E-04, -5.815219265E-04, 1.834169379E-04, 8.412692139E-06, 8.069650939E-04, 3.249935433E-02, -1.642082271E-02, -1.607853186E-02, 3.316412796E-03, 1.641502063E-04, 1.459240669E-02, 428.268879, 13.5400952, 16.2383057, 14.1089954, 0.647130177, 62.0742378
1.2, 1.655551925E-03, -4.664445187E-04, -4.500635077E-04, 9.213345174E-05, 7.947281233E-08, 7.094251414E-04, 3.249935433E-02, -1.642082271E-02, -1.607853186E-02, 3.316412796E-03, 1.641502063E-04, 1.459240669E-02, 339.974594, 13.5135996, 16.0337561, 7.08718857, 6.113290787E-03, 54.5711651
1.4, 1.214446194E-03, -3.338171555E-04, -3.186242102E-04, 8.693747304E-07, -8.258067574E-06, 6.119580139E-04, 3.249935433E-02, -1.642082271E-02, -1.607853186E-02, 3.316412796E-03, 1.641502063E-04, 1.459240669E-02, 251.68458, 13.4902221, 15.8275988, 6.687495857E-02, -0.635235961, 47.0736928
1.7, 5.527875473E-04, -1.348761161E-04, -1.214652648E-04, -1.360267461E-04, -2.076437852E-05, 4.657573154E-04, 3.249935433E-02, -1.642082271E-02, -1.607853186E-02, 3.316412796E-03, 1.641502063E-04, 1.459240669E-02, 119.249566, 13.4551556, 15.5183631, -10.4635957, -1.59725986, 35.827486
2, -1.088710842E-04, 6.406493276E-05, 7.569368108E-05, -2.729228581E-04, -3.327068976E-05, 3.195566096E-04, 3.249935433E-02, -1.642082271E-02, -1.607853186E-02, 3.316412796E-03, 1.641502063E-04, 1.459240669E-02, -13.1854517, 13.4200891, 15.2091274, -20.9940662, -2.55928378, 24.5812776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
