Node, 5486
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.064775458E-03, -1.765562265E-03, -1.746099209E-03, 6.322179524E-05, -7.17627313E-06, 1.130185467E-05, 0.417375088, -0.20946661, -0.207908479, 5.059890216E-03, -5.7450647E-04, 9.045442093E-04, 1227.63249, 22.9651222, 25.9594383, 4.86321506, -0.552021001, 0.869373444
1.2, 4.865047231E-03, -1.415907725E-03, -1.40060109E-03, -4.541964586E-06, -4.244641588E-06, 3.168608782E-04, 0.417375088, -0.20946661, -0.207908479, 5.059890216E-03, -5.7450647E-04, 9.045442093E-04, 984.838608, 18.5378489, 20.8927171, -0.349381873, -0.326510893, 24.373914
1.4, 3.6653188E-03, -1.066253215E-03, -1.055102985E-03, -7.230571964E-05, -1.313012831E-06, 6.224198878E-04, 0.417375088, -0.20946661, -0.207908479, 5.059890216E-03, -5.7450647E-04, 9.045442093E-04, 742.044739, 14.1105762, 15.8259957, -5.56197838, -0.10100099, 47.8784533
1.7, 1.865726226E-03, -5.417714201E-04, -5.368558122E-04, -1.739513527E-04, 3.084430901E-06, 1.080758433E-03, 0.417375088, -0.20946661, -0.207908479, 5.059890216E-03, -5.7450647E-04, 9.045442093E-04, 377.853924, 7.46966726, 8.225914, -13.3808733, 0.237263913, 83.1352654
2, 6.613369214E-05, -1.728963002E-05, -1.860864995E-05, -2.755969836E-04, 7.481874661E-06, 1.539096964E-03, 0.417375088, -0.20946661, -0.207908479, 5.059890216E-03, -5.7450647E-04, 9.045442093E-04, 13.6631155, 0.828758232, 0.625832111, -21.1997678, 0.575528819, 118.392074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
