Node, 4901
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.810961011E-03, -1.672616127E-03, -1.67337757E-03, 1.07343383E-05, -3.126815411E-07, 6.682363119E-05, 0.391738333, -0.195839273, -0.195899064, 8.426487566E-04, -2.456046349E-05, 5.245400302E-03, 1178.4133, 27.0937445, 26.9766002, 0.825718326, -2.405242575E-02, 5.14027929
1.2, 4.668279842E-03, -1.343012787E-03, -1.343688724E-03, 7.307952046E-05, 4.574445955E-08, 4.304760591E-05, 0.391738333, -0.195839273, -0.195899064, 8.426487566E-04, -2.456046349E-05, 5.245400302E-03, 946.840546, 22.0262935, 21.9223042, 5.62150162, 3.51880466E-03, 3.31135434
1.4, 3.525598673E-03, -1.013409463E-03, -1.013999892E-03, 1.354247024E-04, 4.041707491E-07, 1.927158218E-05, 0.391738333, -0.195839273, -0.195899064, 8.426487566E-04, -2.456046349E-05, 5.245400302E-03, 715.267792, 16.958843, 16.8680084, 10.4172846, 3.109005842E-02, 1.48242943
1.7, 1.811576876E-03, -5.190044831E-04, -5.194666519E-04, 2.289424738E-04, 9.418100078E-07, -1.639245306E-05, 0.391738333, -0.195839273, -0.195899064, 8.426487566E-04, -2.456046349E-05, 5.245400302E-03, 367.908646, 9.35766733, 9.28656411, 17.6109594, 7.24469251E-02, -1.26095791
2, 9.755515566E-05, -2.459949383E-05, -2.493341003E-05, 3.224602424E-04, 1.479449267E-06, -5.205648858E-05, 0.391738333, -0.195839273, -0.195899064, 8.426487566E-04, -2.456046349E-05, 5.245400302E-03, 20.5495138, 1.75649136, 1.70511967, 24.8046341, 0.113803791, -4.00434519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
