Node, 3327
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.107748431E-03, -7.326076084E-04, -7.34098161E-04, 8.141770468E-05, 1.669581025E-06, 4.050584641E-05, 0.114364489, -5.714916065E-02, -5.721532833E-02, 3.631671862E-03, 7.249985811E-05, 1.805514621E-03, 667.466202, 76.6422138, 76.4128962, 6.26290035, 0.128429308, 3.11583432
1.2, 2.539997309E-03, -5.830369701E-04, -5.847423308E-04, 6.607139767E-05, 1.546393708E-06, 1.572582744E-05, 0.114364489, -5.714916065E-02, -5.721532833E-02, 3.631671862E-03, 7.249985811E-05, 1.805514621E-03, 549.101669, 68.6348515, 68.3724885, 5.08241528, 0.118953361, 1.20967902
1.4, 1.972246173E-03, -4.33466339E-04, -4.353864897E-04, 5.072513477E-05, 1.423162342E-06, -9.054228656E-06, 0.114364489, -5.714916065E-02, -5.721532833E-02, 3.631671862E-03, 7.249985811E-05, 1.805514621E-03, 430.737103, 60.6274877, 60.3320799, 3.90193339, 0.109474027, -0.696479149
1.7, 1.120619476E-03, -2.091103815E-04, -2.113527225E-04, 2.770573803E-05, 1.238314997E-06, -4.622431288E-05, 0.114364489, -5.714916065E-02, -5.721532833E-02, 3.631671862E-03, 7.249985811E-05, 1.805514621E-03, 253.190269, 48.6164436, 48.2714686, 2.13121064, 9.525499842E-02, -3.55571635
2, 2.689927642E-04, 1.524556706E-05, 1.268104279E-05, 4.686342464E-06, 1.053467606E-06, -8.339439637E-05, 0.114364489, -5.714916065E-02, -5.721532833E-02, 3.631671862E-03, 7.249985811E-05, 1.805514621E-03, 75.6434307, 36.6053998, 36.2108574, 0.360487888, 8.103596768E-02, -6.41495365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
