Node, 6597
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615583865E-03, -1.3271559E-03, -1.353287778E-03, -1.196403173E-03, -2.599706545E-05, 4.935896832E-04, 0.278451912, -0.138311768, -0.140140146, -8.387552574E-02, -1.818947159E-03, 3.460379806E-02, 933.375229, 19.1075673, 15.0872797, -92.0310125, -1.99977425, 37.9684372
1.2, 3.685610049E-03, -1.041319832E-03, -1.102448703E-03, -1.107455202E-03, 3.557405392E-06, 7.913507261E-06, 0.278451912, -0.138311768, -0.140140146, -8.387552574E-02, -1.818947159E-03, 3.460379806E-02, 744.921707, 17.7017319, 8.29728884, -85.1888599, 0.273646571, 0.608731419
1.4, 2.755636146E-03, -7.554837939E-04, -8.516095331E-04, -1.01850721E-03, 3.311191313E-05, -4.777625072E-04, 0.278451912, -0.138311768, -0.140140146, -8.387552574E-02, -1.818947159E-03, 3.460379806E-02, 556.468193, 16.2958914, 1.50731689, -78.3467083, 2.54707028, -36.7509627
1.7, 1.360675364E-03, -3.267297652E-04, -4.753507783E-04, -8.850851882E-04, 7.744367622E-05, -1.206276516E-03, 0.278451912, -0.138311768, -0.140140146, -8.387552574E-02, -1.818947159E-03, 3.460379806E-02, 273.787918, 14.1871307, -8.67764109, -68.0834761, 5.95720583, -92.7905035
2, -3.428541709E-05, 1.020242753E-04, -9.909202163E-05, -7.516632031E-04, 1.217754398E-04, -1.934790576E-03, 0.278451912, -0.138311768, -0.140140146, -8.387552574E-02, -1.818947159E-03, 3.460379806E-02, -8.89235222, 12.0783699, -18.8625991, -57.8202467, 9.36734152, -148.830044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
