Node, 7053
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.634718538E-03, -1.009359825E-03, -1.022829965E-03, 6.276374334E-04, -3.69874524E-05, -4.398502351E-04, 0.177783156, -8.850585949E-02, -8.92772954E-02, 3.596559726E-02, -2.118326025E-03, -2.520501148E-02, 744.094635, 29.6210363, 27.5487065, 48.2798023, -2.84518865, -33.8346326
1.2, 2.924653672E-03, -8.005476702E-04, -8.262057236E-04, 5.863610568E-04, -3.062117389E-05, -2.193976379E-04, 0.177783156, -8.850585949E-02, -8.92772954E-02, 3.596559726E-02, -2.118326025E-03, -2.520501148E-02, 599.704437, 26.5965433, 22.6491501, 45.1046972, -2.3554749, -16.8767411
1.4, 2.214589796E-03, -5.917374874E-04, -6.295814819E-04, 5.450814133E-04, -2.425440903E-05, 1.055790676E-06, 0.177783156, -8.850585949E-02, -8.92772954E-02, 3.596559726E-02, -2.118326025E-03, -2.520501148E-02, 455.314293, 23.571636, 17.7494808, 41.9293404, -1.86572379, 8.121466637E-02
1.7, 1.149493939E-03, -2.785221768E-04, -3.346451267E-04, 4.831619663E-04, -1.470426241E-05, 3.317359333E-04, 0.177783156, -8.850585949E-02, -8.92772954E-02, 3.596559726E-02, -2.118326025E-03, -2.520501148E-02, 238.729063, 19.034276, 10.3999764, 37.1663055, -1.13109714, 25.5181487
2, 8.439808425E-05, 3.469312014E-05, -3.970876469E-05, 4.21242501E-04, -5.154116053E-06, 6.624160742E-04, 0.177783156, -8.850585949E-02, -8.92772954E-02, 3.596559726E-02, -2.118326025E-03, -2.520501148E-02, 22.1438332, 14.4969156, 3.05047177, 32.4032695, -0.396470454, 50.9550834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
