Node, 5316
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071548269E-03, -1.75124401E-03, -1.768002141E-03, -3.034772067E-05, -1.9820322E-05, -6.524157334E-05, 0.418181233, -0.208419437, -0.209761797, -2.430256092E-03, -1.587645354E-03, -5.224568478E-03, 1228.58076, 25.0742512, 22.4960754, -2.33444005, -1.52464016, -5.01858255
1.2, 4.868831253E-03, -1.403824208E-03, -1.417885855E-03, -3.405502466E-04, -1.409052368E-05, 9.507341292E-05, 0.418181233, -0.208419437, -0.209761797, -2.430256092E-03, -1.587645354E-03, -5.224568478E-03, 985.257248, 20.233335, 18.0700078, -26.196173, -1.08388644, 7.31333953
1.4, 3.666114149E-03, -1.056404435E-03, -1.067769554E-03, -6.507527723E-04, -8.360725985E-06, 2.553883987E-04, 0.418181233, -0.208419437, -0.209761797, -2.430256092E-03, -1.587645354E-03, -5.224568478E-03, 741.933754, 15.3924189, 13.6439403, -50.0579057, -0.643132776, 19.6452612
1.7, 1.862038596E-03, -5.352747685E-04, -5.425951022E-04, -1.116056577E-03, 2.339698639E-07, 4.958608733E-04, 0.418181233, -0.208419437, -0.209761797, -2.430256092E-03, -1.587645354E-03, -5.224568478E-03, 376.948483, 8.13104469, 7.00483882, -85.8505058, 1.799768396E-02, 38.1431432
2, 5.796300593E-05, -1.414508893E-05, -1.74206541E-05, -1.581360368E-03, 8.828665784E-06, 7.363333425E-04, 0.418181233, -0.208419437, -0.209761797, -2.430256092E-03, -1.587645354E-03, -5.224568478E-03, 11.9632235, 0.869670488, 0.365737361, -121.643105, 0.67912814, 56.6410255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
