Node, 7065
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.63695604E-03, -1.030000043E-03, -1.002751385E-03, -2.846345778E-04, -2.664547856E-05, 6.98869444E-04, 0.177920109, -8.974054269E-02, -8.817956969E-02, -1.631429128E-02, -1.526361491E-03, 4.005642701E-02, 744.632217, 26.6389816, 30.8310826, -21.8949676, -2.0496522, 53.7591867
1.2, 2.926764078E-03, -8.219850133E-04, -8.052201665E-04, -3.681923663E-04, -3.485874413E-05, 4.944139509E-04, 0.177920109, -8.974054269E-02, -8.817956969E-02, -1.631429128E-02, -1.526361491E-03, 4.005642701E-02, 600.220505, 23.4898748, 26.0690811, -28.3224897, -2.68144187, 38.0318427
1.4, 2.216573776E-03, -6.139719626E-04, -6.076897043E-04, -4.517484886E-04, -4.307184918E-05, 2.899565225E-04, 0.177920109, -8.974054269E-02, -8.817956969E-02, -1.631429128E-02, -1.526361491E-03, 4.005642701E-02, 455.808914, 20.3403292, 21.3068309, -34.7498837, -3.31321919, 22.3043482
1.7, 1.151288452E-03, -3.019524192E-04, -3.113940293E-04, -5.770826538E-04, -5.539150789E-05, -1.672962276E-05, 0.177920109, -8.974054269E-02, -8.817956969E-02, -1.631429128E-02, -1.526361491E-03, 4.005642701E-02, 239.191528, 15.616011, 14.1634555, -44.390974, -4.26088527, -1.28689404
2, 8.600304682E-05, 1.006713055E-05, -1.509835045E-05, -7.024168372E-04, -6.771116659E-05, -3.234157666E-04, 0.177920109, -8.974054269E-02, -8.817956969E-02, -1.631429128E-02, -1.526361491E-03, 4.005642701E-02, 22.5741415, 10.8916926, 7.02008015, -54.0320644, -5.20855123, -24.8781364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
