Node, 4567
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334499525E-03, -1.53449901E-03, -1.534587558E-03, -2.051379943E-04, 2.364539796E-06, 2.131717119E-04, 0.345030237, -0.172511773, -0.172518458, -1.545207552E-02, 1.783443522E-04, 1.605729363E-02, 1082.08604, 25.317029, 25.3034077, -15.7798456, 0.181887675, 16.3978242
1.2, 4.285188916E-03, -1.233568357E-03, -1.230263733E-03, -5.396891152E-05, 1.514998278E-06, 2.758998689E-04, 0.345030237, -0.172511773, -0.172518458, -1.545207552E-02, 1.783443522E-04, 1.605729363E-02, 869.416397, 20.3768134, 20.885216, -4.15145473, 0.116538328, 21.2230668
1.4, 3.235878394E-03, -9.326376967E-04, -9.25939923E-04, 9.720016806E-05, 6.654580602E-07, 3.386280259E-04, 0.345030237, -0.172511773, -0.172518458, -1.545207552E-02, 1.783443522E-04, 1.605729363E-02, 656.746758, 15.4365971, 16.4670243, 7.4769361, 5.118908128E-02, 26.0483098
1.7, 1.661912494E-03, -4.812416882E-04, -4.694541785E-04, 3.239537909E-04, -6.088517832E-07, 4.327202514E-04, 0.345030237, -0.172511773, -0.172518458, -1.545207552E-02, 1.783443522E-04, 1.605729363E-02, 337.742298, 8.02627319, 9.83973658, 24.9195225, -4.683475057E-02, 33.2861736
2, 8.794660243E-05, -2.984568596E-05, -1.296843959E-05, 5.507074166E-04, -1.883161573E-06, 5.268124914E-04, 0.345030237, -0.172511773, -0.172518458, -1.545207552E-02, 1.783443522E-04, 1.605729363E-02, 18.7378397, 0.61594945, 3.21244892, 42.3621087, -0.144858584, 40.5240378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
