Node, 6047
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631044274E-03, -1.638147864E-03, -1.638551097E-03, -5.034848764E-04, -3.39897133E-05, -5.095240267E-04, 0.376044217, -0.188006455, -0.188037757, -3.905784152E-02, -2.638478269E-03, -3.952632286E-02, 1137.96976, 19.6324809, 19.570446, -38.7296047, -2.6145933, -39.1941552
1.2, 4.505802121E-03, -1.322672048E-03, -1.299648444E-03, -6.795052116E-05, -2.39690221E-05, -7.354457048E-04, 0.376044217, -0.188006455, -0.188037757, -3.905784152E-02, -2.638478269E-03, -3.952632286E-02, 910.525146, 13.8368008, 17.3788929, -5.22696324, -1.84377091, -56.5727468
1.4, 3.380559967E-03, -1.007196217E-03, -9.607457687E-04, 3.675837906E-04, -1.394834482E-05, -9.613674119E-04, 0.376044217, -0.188006455, -0.188037757, -3.905784152E-02, -2.638478269E-03, -3.952632286E-02, 683.080536, 8.04112256, 15.1873431, 28.2756763, -1.07294957, -73.9513397
1.7, 1.692696707E-03, -5.339824347E-04, -4.523917596E-04, 1.020885255E-03, 1.08267119E-06, -1.300249991E-03, 0.376044217, -0.188006455, -0.188037757, -3.905784152E-02, -2.638478269E-03, -3.952632286E-02, 341.913628, -0.652394539, 11.9000181, 78.5296345, 8.328240737E-02, -100.019228
2, 4.83342744E-06, -6.076867703E-05, 5.596225355E-05, 1.674186729E-03, 1.611368714E-05, -1.639132533E-03, 0.376044217, -0.188006455, -0.188037757, -3.905784152E-02, -2.638478269E-03, -3.952632286E-02, 0.746719882, -9.34591174, 8.61269307, 128.783595, 1.23951439, -126.087121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
