Node, 2946
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.822302642E-03, -6.287896815E-05, -4.738805001E-04, -7.563503823E-04, -4.059819257E-04, -1.843911276E-03, 2.467577043E-02, -8.727382461E-03, -1.594838826E-02, -1.327292761E-02, -7.132458442E-03, -3.235579003E-02, 428.686165, 138.658219, 75.4272146, -58.180799, -31.2293789, -141.839329
1.2, 1.473844153E-03, -5.125583925E-06, -4.467673534E-04, -6.891230296E-04, -3.793131182E-04, -1.36133637E-03, 2.467577043E-02, -8.727382461E-03, -1.594838826E-02, -1.327292761E-02, -7.132458442E-03, -3.235579003E-02, 344.66271, 117.128897, 49.1840096, -53.0094638, -29.1779318, -104.718182
1.4, 1.125385366E-03, 5.262796503E-05, -4.196541595E-04, -6.218956769E-04, -3.526442979E-04, -8.787616316E-04, 2.467577043E-02, -8.727382461E-03, -1.594838826E-02, -1.327292761E-02, -7.132458442E-03, -3.235579003E-02, 260.639196, 95.5995927, 22.9408032, -47.8381295, -27.1264846, -67.5970483
1.7, 6.026972005E-04, 1.392582963E-04, -3.789843813E-04, -5.210546587E-04, -3.126410757E-04, -1.548995483E-04, 2.467577043E-02, -8.727382461E-03, -1.594838826E-02, -1.327292761E-02, -7.132458442E-03, -3.235579003E-02, 134.603929, 63.3056359, -16.4240065, -40.0811281, -24.0493139, -11.91535
2, 8.000902744E-05, 2.258886207E-04, -3.383145986E-04, -4.202136406E-04, -2.726378489E-04, 5.689625432E-04, 2.467577043E-02, -8.727382461E-03, -1.594838826E-02, -1.327292761E-02, -7.132458442E-03, -3.235579003E-02, 8.56866431, 31.0116779, -55.7888185, -32.324126, -20.9721422, 43.7663493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
