Node, 4929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.823152664E-03, -1.682322385E-03, -1.679676774E-03, 1.976092772E-04, -1.075365378E-05, 1.549375438E-04, 0.393346325, -0.196777174, -0.196569145, 1.553336123E-02, -8.456401047E-04, 1.217919984E-02, 1179.84891, 25.1604381, 25.5674543, 15.2007135, -0.827204138, 11.9182727
1.2, 4.673927673E-03, -1.347738231E-03, -1.349757047E-03, 3.061925381E-04, -8.992589073E-06, -6.535917328E-05, 0.393346325, -0.196777174, -0.196569145, 1.553336123E-02, -8.456401047E-04, 1.217919984E-02, 947.115685, 20.7055457, 20.3949614, 23.5532722, -0.691737615, -5.02762866
1.4, 3.524702566E-03, -1.013154106E-03, -1.01983732E-03, 4.147758009E-04, -7.231522318E-06, -2.856558876E-04, 0.393346325, -0.196777174, -0.196569145, 1.553336123E-02, -8.456401047E-04, 1.217919984E-02, 714.382454, 16.2506537, 15.2224686, 31.9058309, -0.55627095, -21.9735301
1.7, 1.800864891E-03, -5.112779036E-04, -5.249577225E-04, 5.776507023E-04, -4.58992352E-06, -6.161009514E-04, 0.393346325, -0.196777174, -0.196569145, 1.553336123E-02, -8.456401047E-04, 1.217919984E-02, 365.282597, 9.56831539, 7.46372944, 44.43467, -0.353071038, -47.3923817
2, 7.702726634E-05, -9.401714067E-06, -3.007812961E-05, 7.405255965E-04, -1.948324781E-06, -9.465460316E-04, 0.393346325, -0.196777174, -0.196569145, 1.553336123E-02, -8.456401047E-04, 1.217919984E-02, 16.1827433, 2.8859773, -0.295009678, 56.9635077, -0.149871136, -72.8112335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
