Node, 12131
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.11855059E-03, -3.990048936E-04, -5.80316002E-04, 3.310876928E-04, 7.526793524E-05, -1.659221132E-03, 4.360535461E-02, -1.958766766E-02, -2.401768696E-02, 8.302760776E-03, 1.838924043E-03, -4.160768632E-02, 457.38044, 70.0642118, 42.1701908, 25.4682837, 5.78984118, -127.632397
1.2, 1.66595733E-03, -3.170232958E-04, -4.502161464E-04, 9.352603138E-05, 1.074005122E-04, -1.31568397E-03, 4.360535461E-02, -1.958766766E-02, -2.401768696E-02, 8.302760776E-03, 1.838924043E-03, -4.160768632E-02, 359.999344, 54.9254036, 34.4341955, 7.19431001, 8.26157808, -101.206461
1.4, 1.213364012E-03, -2.350417271E-04, -3.201162326E-04, -1.440357337E-04, 1.395330164E-04, -9.721466777E-04, 4.360535461E-02, -1.958766766E-02, -2.401768696E-02, 8.302760776E-03, 1.838924043E-03, -4.160768632E-02, 262.618233, 39.7865849, 26.6981997, -11.0796721, 10.733309, -74.7805157
1.7, 5.344740202E-04, -1.120693814E-04, -1.249663583E-04, -5.003783808E-04, 1.8773177E-04, -4.56840753E-04, 4.360535461E-02, -1.958766766E-02, -2.401768696E-02, 8.302760776E-03, 1.838924043E-03, -4.160768632E-02, 116.546572, 17.0783575, 15.0942062, -38.4906454, 14.4409051, -35.1415958
2, -1.444159752E-04, 1.090296655E-05, 7.018350971E-05, -8.567210316E-04, 2.359305217E-04, 5.846518343E-05, 4.360535461E-02, -1.958766766E-02, -2.401768696E-02, 8.302760776E-03, 1.838924043E-03, -4.160768632E-02, -29.5250931, -5.62987077, 3.49021256, -65.901619, 18.1485019, 4.49732172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
