Node, 5958
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600845732E-03, -1.61108149E-03, -1.612338805E-03, 7.84389199E-05, 1.70971137E-06, -1.528730791E-04, 0.371103082, -0.185503, -0.185600076, 6.052240642E-03, 1.319966768E-04, -1.179557166E-02, 1135.98688, 26.459625, 26.266191, 6.03376305, 0.131516259, -11.7594677
1.2, 4.499745904E-03, -1.293133668E-03, -1.29515944E-03, 1.665493855E-04, 3.589223265E-07, -6.864265242E-05, 0.371103082, -0.185503, -0.185600076, 6.052240642E-03, 1.319966768E-04, -1.179557166E-02, 912.820839, 21.6086047, 21.2969496, 12.8114913, 2.760940965E-02, -5.28020391
1.4, 3.398646018E-03, -9.751858306E-04, -9.779800166E-04, 2.546598589E-04, -9.918565653E-07, 1.558775119E-05, 0.371103082, -0.185503, -0.185600076, 6.052240642E-03, 1.319966768E-04, -1.179557166E-02, 689.6548, 16.7575858, 16.3277135, 19.58922, -7.629666021E-02, 1.19905775
1.7, 1.74699632E-03, -4.982641112E-04, -5.022108962E-04, 3.868255626E-04, -3.018025197E-06, 1.419333557E-04, 0.371103082, -0.185503, -0.185600076, 6.052240642E-03, 1.319966768E-04, -1.179557166E-02, 354.905743, 9.48105788, 8.87385988, 29.7558129, -0.232155789, 10.9179502
2, 9.534659239E-05, -2.134237798E-05, -2.644178312E-05, 5.189912918E-04, -5.04419404E-06, 2.682789564E-04, 0.371103082, -0.185503, -0.185600076, 6.052240642E-03, 1.319966768E-04, -1.179557166E-02, 20.1566794, 2.20452999, 1.42000611, 39.9224057, -0.388014926, 20.6368431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
