Node, 6329
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029922584E-03, -1.445273214E-03, -1.445376751E-03, -3.66659744E-04, 3.88030756E-07, -2.874740894E-04, 0.315264042, -0.15762829, -0.157635752, -2.677045879E-02, 2.775854455E-05, -2.098918566E-02, 1020.67336, 24.4894221, 24.4734893, -28.2045958, 2.984852158E-02, -22.1133914
1.2, 4.041003238E-03, -1.16371784E-03, -1.157133811E-03, -1.727782128E-04, 3.447047945E-06, -3.796339515E-04, 0.315264042, -0.15762829, -0.157635752, -2.677045879E-02, 2.775854455E-05, -2.098918566E-02, 820.171837, 19.4455209, 20.4584463, -13.2906321, 0.26515754, -29.2026112
1.4, 3.052083863E-03, -8.821625015E-04, -8.688907255E-04, 2.110329234E-05, 6.506104882E-06, -4.717939519E-04, 0.315264042, -0.15762829, -0.157635752, -2.677045879E-02, 2.775854455E-05, -2.098918566E-02, 619.670288, 14.4016085, 16.4434195, 1.62333018, 0.500469614, -36.2918425
1.7, 1.568704771E-03, -4.598295272E-04, -4.365261193E-04, 3.119255562E-04, 1.10946898E-05, -6.100339524E-04, 0.315264042, -0.15762829, -0.157635752, -2.677045879E-02, 2.775854455E-05, -2.098918566E-02, 318.917938, 6.83574003, 10.4208798, 23.9942729, 0.853437677, -46.9256883
2, 8.532566244E-05, -3.749654616E-05, -4.161500658E-06, 6.027478157E-04, 1.568327457E-05, -7.482739529E-04, 0.315264042, -0.15762829, -0.157635752, -2.677045879E-02, 2.775854455E-05, -2.098918566E-02, 18.165596, -0.730128403, 4.3983402, 46.3652167, 1.20640574, -57.5595341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
