Node, 6826
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.045175097E-03, -1.138729189E-03, -1.137579078E-03, -2.36108429E-05, 5.061905224E-07, -1.470211964E-04, 0.216592178, -0.108332081, -0.108260095, -1.47921226E-03, 3.171471838E-05, -9.211502445E-03, 826.434647, 28.9109142, 29.0878549, -1.81621866, 3.893773229E-02, -11.309323
1.2, 3.263604798E-03, -9.148845711E-04, -9.135453292E-04, 1.794290665E-05, -5.510625201E-08, -1.21602332E-04, 0.216592178, -0.108332081, -0.108260095, -1.47921226E-03, 3.171471838E-05, -9.211502445E-03, 667.690147, 24.8456368, 25.0516756, 1.38022359, -4.238943569E-03, -9.35402536
1.4, 2.482035314E-03, -6.910412558E-04, -6.895116239E-04, 5.949672095E-05, -6.160399622E-07, -9.618346485E-05, 0.216592178, -0.108332081, -0.108260095, -1.47921226E-03, 3.171471838E-05, -9.211502445E-03, 508.945721, 20.7800894, 21.0154166, 4.57667083, -4.738769005E-02, -7.39872819
1.7, 1.309681029E-03, -3.552762682E-04, -3.534610805E-04, 1.218274429E-04, -1.457439488E-06, -5.805517117E-05, 0.216592178, -0.108332081, -0.108260095, -1.47921226E-03, 3.171471838E-05, -9.211502445E-03, 270.829041, 14.6817684, 14.961028, 9.37134188, -0.112110733, -4.4657824
2, 1.373267278E-04, -1.951127933E-05, -1.741053234E-05, 1.841581643E-04, -2.298839036E-06, -1.992687442E-05, 0.216592178, -0.108332081, -0.108260095, -1.47921226E-03, 3.171471838E-05, -9.211502445E-03, 32.7123711, 8.58344728, 8.90663898, 14.1660128, -0.17683377, -1.53283657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
