Node, 7330
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.278372489E-03, -9.097384609E-04, -8.864009869E-04, 4.236561181E-04, -4.171805176E-05, -7.230986375E-04, 0.142508594, -7.185097318E-02, -7.065762114E-02, 2.166256681E-02, -2.13317023E-03, -3.69741749E-02, 675.391899, 31.0671248, 34.6575036, 32.5889328, -3.20908096, -55.622972
1.2, 2.635447279E-03, -7.19509997E-04, -7.102021409E-04, 4.61371641E-04, -4.586736577E-05, -5.068765749E-04, 0.142508594, -7.185097318E-02, -7.065762114E-02, 2.166256681E-02, -2.13317023E-03, -3.69741749E-02, 544.576714, 28.4294405, 29.8614178, 35.4901261, -3.52825886, -38.9905047
1.4, 1.992524878E-03, -5.292853748E-04, -5.340036296E-04, 4.990831731E-04, -5.001648469E-05, -2.906527079E-04, 0.142508594, -7.185097318E-02, -7.065762114E-02, 2.166256681E-02, -2.13317023E-03, -3.69741749E-02, 413.761829, 25.7910078, 25.0651228, 38.3910131, -3.84742197, -22.3579009
1.7, 1.028141414E-03, -2.439484615E-04, -2.697058735E-04, 5.55650462E-04, -5.624016421E-05, 3.368307353E-05, 0.142508594, -7.185097318E-02, -7.065762114E-02, 2.166256681E-02, -2.13317023E-03, -3.69741749E-02, 217.539494, 21.8333592, 17.8706801, 42.7423434, -4.32616639, 2.59100559
2, 6.375787916E-05, 4.138845634E-05, -5.408120899E-06, 6.122177583E-04, -6.246384373E-05, 3.580188604E-04, 0.142508594, -7.185097318E-02, -7.065762114E-02, 2.166256681E-02, -2.13317023E-03, -3.69741749E-02, 21.3171604, 17.8757105, 10.6762372, 47.0936737, -4.80491102, 27.539912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
