Node, 3860
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.075292381E-03, -1.154323618E-03, -1.156824932E-03, 2.391753369E-04, 7.977560301E-06, 1.75922356E-04, 0.220372301, -0.110107288, -0.110265012, 1.510978851E-02, 5.033490415E-04, 1.111391291E-02, 830.523132, 25.9668162, 25.5819979, 18.3981022, 0.613658492, 13.5324892
1.2, 3.290109278E-03, -9.283832333E-04, -9.335060604E-04, 2.320409985E-04, 7.035064328E-06, 7.104411543E-05, 0.220372301, -0.110107288, -0.110265012, 1.510978851E-02, 5.033490415E-04, 1.111391291E-02, 670.965263, 21.9664221, 21.1782932, 17.849308, 0.541158803, 5.46493194
1.4, 2.504926088E-03, -7.024428705E-04, -7.101872034E-04, 2.24906682E-04, 6.092571965E-06, -3.383412604E-05, 0.220372301, -0.110107288, -0.110265012, 1.510978851E-02, 5.033490415E-04, 1.111391291E-02, 511.407406, 17.9660273, 16.7745887, 17.3005139, 0.468659386, -2.60262509
1.7, 1.327151374E-03, -3.635322937E-04, -3.752089142E-04, 2.142051944E-04, 4.678833832E-06, -1.911514864E-04, 0.220372301, -0.110107288, -0.110265012, 1.510978851E-02, 5.033490415E-04, 1.111391291E-02, 272.070618, 11.9654359, 10.1690319, 16.4773222, 0.359910298, -14.7039607
2, 1.49376634E-04, -2.462172483E-05, -4.023062502E-05, 2.035037051E-04, 3.265095701E-06, -3.484688532E-04, 0.220372301, -0.110107288, -0.110265012, 1.510978851E-02, 5.033490415E-04, 1.111391291E-02, 32.7338228, 5.96484435, 3.56347515, 15.6541314, 0.251161211, -26.8052959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
