Node, 4547
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023391964E-03, -1.448896527E-03, -1.448696782E-03, 4.010425851E-04, -9.054533791E-07, -5.066363083E-04, 0.315350401, -0.157682361, -0.157668045, 2.930455208E-02, -6.509339692E-05, -3.702025674E-02, 1018.11398, 22.3773016, 22.4080294, 30.8494291, -6.965025812E-02, -38.9720245
1.2, 4.030803777E-03, -1.169316517E-03, -1.15525811E-03, 1.121160174E-04, -6.831482011E-08, -5.672514788E-04, 0.315350401, -0.157682361, -0.157668045, 2.930455208E-02, -6.509339692E-05, -3.702025674E-02, 816.996259, 16.9777421, 19.1405777, 8.62430916, -5.254987441E-03, -43.6347286
1.4, 3.038215684E-03, -8.897365595E-04, -8.618194319E-04, -1.768105474E-04, 7.688269072E-07, -6.278666493E-04, 0.315350401, -0.157682361, -0.157668045, 2.930455208E-02, -6.509339692E-05, -3.702025674E-02, 615.878522, 11.5781832, 15.8731259, -13.6008114, 5.914052983E-02, -48.2974339
1.7, 1.54933345E-03, -4.703665851E-04, -4.21661415E-04, -6.10200403E-04, 2.024539617E-06, -7.187894022E-04, 0.315350401, -0.157682361, -0.157668045, 2.930455208E-02, -6.509339692E-05, -3.702025674E-02, 314.201929, 3.47884459, 10.9719482, -46.9384918, 0.15573382, -55.2914925
2, 6.045121227E-05, -5.099661394E-05, 1.84966053E-05, -1.043590263E-03, 3.28025244E-06, -8.09712155E-04, 0.315350401, -0.157682361, -0.157668045, 2.930455208E-02, -6.509339692E-05, -3.702025674E-02, 12.5253253, -4.62049413, 6.07077045, -80.2761726, 0.252327117, -62.2855507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
