Node, 4216
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.716279742E-03, -1.354157532E-03, -1.355365559E-03, -2.506301716E-04, 2.274925791E-06, -1.51398076E-04, 0.28429253, -0.142103931, -0.142188599, -1.760082121E-02, 1.594705045E-04, -1.063212712E-02, 957.130341, 23.2169132, 23.0310626, -19.2792442, 0.17499429, -11.6460059
1.2, 3.794161836E-03, -1.087471377E-03, -1.091187485E-03, -2.513939035E-04, 1.197054145E-06, -3.164037741E-05, 0.28429253, -0.142103931, -0.142188599, -1.760082121E-02, 1.594705045E-04, -1.063212712E-02, 770.121391, 19.100904, 18.5291944, -19.3379922, 9.208108718E-02, -2.4338752
1.4, 2.872043959E-03, -8.207852006E-04, -8.270093895E-04, -2.521576389E-04, 1.191866659E-07, 8.811731914E-05, 0.28429253, -0.142103931, -0.142188599, -1.760082121E-02, 1.594705045E-04, -1.063212712E-02, 583.11245, 14.9848946, 14.0273266, -19.3967416, 9.16820392E-03, 6.77825522
1.7, 1.488867143E-03, -4.207559577E-04, -4.307422678E-04, -2.533032402E-04, -1.49761402E-06, 2.677538614E-04, 0.28429253, -0.142103931, -0.142188599, -1.760082121E-02, 1.594705045E-04, -1.063212712E-02, 302.599041, 8.81088066, 7.27452427, -19.4848645, -0.115201081, 20.5964509
2, 1.056902938E-04, -2.07267035E-05, -3.447514155E-05, -2.544488398E-04, -3.114414644E-06, 4.473904046E-04, 0.28429253, -0.142103931, -0.142188599, -1.760082121E-02, 1.594705045E-04, -1.063212712E-02, 22.0856357, 2.63686654, 0.52172219, -19.5729877, -0.239570359, 34.4146469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
