Node, 7750
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.320360305E-03, -5.923957651E-04, -6.419698402E-04, 8.453500341E-04, -4.504973504E-05, -3.265941523E-04, 5.161719024E-02, -2.515655011E-02, -2.646064037E-02, 2.224234608E-02, -1.185552319E-03, -8.593290288E-03, 482.285576, 34.169266, 26.5424843, 65.0269265, -3.46536428, -25.122627
1.2, 1.842317433E-03, -4.517452871E-04, -5.036330767E-04, 7.459500703E-04, -3.30612213E-05, -1.944957239E-04, 5.161719024E-02, -2.515655011E-02, -2.646064037E-02, 2.224234608E-02, -1.185552319E-03, -8.593290288E-03, 385.772572, 32.8398471, 24.8571098, 57.380774, -2.54317087, -14.9612098
1.4, 1.364280004E-03, -3.111054684E-04, -3.652908927E-04, 6.465526094E-04, -2.106228726E-05, -6.239448953E-05, 5.161719024E-02, -2.515655011E-02, -2.646064037E-02, 2.224234608E-02, -1.185552319E-03, -8.593290288E-03, 289.260418, 31.5088067, 23.1725881, 49.7348161, -1.62017593, -4.7995761
1.7, 6.472238456E-04, -1.001457467E-04, -1.577776166E-04, 4.974564072E-04, -3.063885941E-06, 1.357573656E-04, 5.161719024E-02, -2.515655011E-02, -2.646064037E-02, 2.224234608E-02, -1.185552319E-03, -8.593290288E-03, 144.492188, 29.512248, 20.6458066, 38.2658787, -0.235683527, 10.4428739
2, -6.98323006E-05, 1.108139759E-04, 4.973565956E-05, 3.483602268E-04, 1.493451549E-05, 3.339092145E-04, 5.161719024E-02, -2.515655011E-02, -2.646064037E-02, 2.224234608E-02, -1.185552319E-03, -8.593290288E-03, -0.276046038, 27.5156891, 18.1190248, 26.7969408, 1.14880889, 25.6853244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
