Node, 8022
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952780352E-03, -5.739028129E-04, -4.925956127E-04, 2.766642392E-04, 3.322369525E-05, 1.40753451E-03, 3.001642553E-02, -1.575157139E-02, -1.42648539E-02, 5.019079195E-03, 6.075632955E-04, 2.553436277E-02, 402.691048, 13.9705605, 26.4793593, 21.2818648, 2.55566888, 108.271887
1.2, 1.558325588E-03, -4.537951281E-04, -3.8516325E-04, 1.142706715E-04, -1.776661162E-06, 1.20829849E-03, 3.001642553E-02, -1.575157139E-02, -1.42648539E-02, 5.019079195E-03, 6.075632955E-04, 2.553436277E-02, 322.746311, 13.1892764, 23.7480258, 8.79005182, -0.136666231, 92.9460382
1.4, 1.163877037E-03, -3.336929694E-04, -2.777488626E-04, -4.812605368E-05, -3.677882978E-05, 1.008975865E-03, 3.001642553E-02, -1.575157139E-02, -1.42648539E-02, 5.019079195E-03, 6.075632955E-04, 2.553436277E-02, 242.800526, 12.4051412, 21.0119265, -3.70200418, -2.82914071, 77.6135283
1.7, 5.722041751E-04, -1.53539746E-04, -1.166272941E-04, -2.917211459E-04, -8.928208172E-05, 7.099919676E-04, 3.001642553E-02, -1.575157139E-02, -1.42648539E-02, 5.019079195E-03, 6.075632955E-04, 2.553436277E-02, 122.881845, 11.2289384, 16.9077771, -22.4400883, -6.86785245, 54.6147661
2, -1.946870088E-05, 2.661348374E-05, 4.44942799E-05, -5.353162232E-04, -1.417853364E-04, 4.110080408E-04, 3.001642553E-02, -1.575157139E-02, -1.42648539E-02, 5.019079195E-03, 6.075632955E-04, 2.553436277E-02, 2.96316874, 10.0527357, 12.8036275, -41.1781716, -10.9065642, 31.616003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
