Node, 3112
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086546621E-03, -5.088913022E-04, -4.309750693E-04, -1.469304072E-03, 1.932423993E-04, 9.915845731E-04, 4.242892051E-02, -2.216303814E-02, -2.02658819E-02, -3.64078721E-02, 4.705819971E-03, 2.457052353E-02, 453.316437, 54.0182905, 66.0054035, -113.023393, 14.8647999, 76.2757378
1.2, 1.651494822E-03, -4.263280534E-04, -3.217239409E-04, -1.066871839E-03, 1.604892414E-04, 8.953957367E-04, 4.242892051E-02, -2.216303814E-02, -2.02658819E-02, -3.64078721E-02, 4.705819971E-03, 2.457052353E-02, 358.319534, 38.6544725, 54.7474124, -82.0670643, 12.3453265, 68.8765945
1.4, 1.216443037E-03, -3.43764772E-04, -2.124728171E-04, -6.644393361E-04, 1.277360193E-04, 7.99206704E-04, 4.242892051E-02, -2.216303814E-02, -2.02658819E-02, -3.64078721E-02, 4.705819971E-03, 2.457052353E-02, 263.322624, 23.2906613, 43.4894236, -51.1107183, 9.8258478, 61.4774384
1.7, 5.638652838E-04, -2.199198552E-04, -4.859612136E-05, -6.079058744E-05, 7.860618746E-05, 6.549231985E-04, 4.242892051E-02, -2.216303814E-02, -2.02658819E-02, -3.64078721E-02, 4.705819971E-03, 2.457052353E-02, 120.827272, 0.244943142, 26.6024407, -4.67619895, 6.04662984, 50.3787069
2, -8.871243335E-05, -9.607493666E-05, 1.152805721E-04, 5.428581535E-04, 2.947635522E-05, 5.106396711E-04, 4.242892051E-02, -2.216303814E-02, -2.02658819E-02, -3.64078721E-02, 4.705819971E-03, 2.457052353E-02, -21.6680825, -22.8007749, 9.71545649, 41.7583199, 2.26741194, 39.2799745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
