Node, 6226
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338970863E-03, -1.556047224E-03, -1.54406864E-03, -7.920928547E-04, -1.242480141E-05, -3.368178295E-04, 0.347467285, -0.174187357, -0.17327993, -5.991106713E-02, -9.412311556E-04, -2.547568409E-02, 1079.70958, 18.9375422, 20.7803967, -60.9302197, -0.95575396, -25.9090636
1.2, 4.272705759E-03, -1.253790673E-03, -1.227751753E-03, -4.628601528E-04, 1.209258744E-05, -6.628619376E-04, 0.347467285, -0.174187357, -0.17327993, -5.991106713E-02, -9.412311556E-04, -2.547568409E-02, 864.012039, 13.7818282, 17.7878177, -35.6046274, 0.930199031, -50.9893804
1.4, 3.206440742E-03, -9.515341226E-04, -9.114347704E-04, -1.336275109E-04, 3.660996344E-05, -9.889061112E-04, 0.347467285, -0.174187357, -0.17327993, -5.991106713E-02, -9.412311556E-04, -2.547568409E-02, 648.314552, 8.62611437, 14.7952472, -10.2790391, 2.81615099, -76.0697012
1.7, 1.607043116E-03, -4.981493294E-04, -4.369593153E-04, 3.602214529E-04, 7.338602745E-05, -1.477972372E-03, 0.347467285, -0.174187357, -0.17327993, -5.991106713E-02, -9.412311556E-04, -2.547568409E-02, 324.768311, 0.89254391, 10.3063918, 27.709343, 5.64507896, -113.690181
2, 7.645536844E-06, -4.476452841E-05, 3.751613076E-05, 8.540704148E-04, 1.10162091E-04, -1.967038625E-03, 0.347467285, -0.174187357, -0.17327993, -5.991106713E-02, -9.412311556E-04, -2.547568409E-02, 1.22206023, -6.84102666, 5.81753635, 65.6977243, 8.47400695, -151.310663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
