Node, 11910
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57526173E-03, -1.326825615E-03, -1.348642923E-03, 1.293299953E-03, -5.258651527E-05, -8.636822167E-04, 0.27656991, -0.13752161, -0.139048304, 9.070611559E-02, -3.679804213E-03, -6.057469733E-02, 923.093338, 15.079885, 11.7233758, 99.4846115, -4.04511666, -66.4370918
1.2, 3.64287931E-03, -1.085711905E-03, -1.050620456E-03, 7.577028882E-04, -8.06809494E-05, -1.089740195E-03, 0.27656991, -0.13752161, -0.139048304, 9.070611559E-02, -3.679804213E-03, -6.057469733E-02, 734.275314, 6.79973841, 12.1984241, 58.2848368, -6.20622671, -83.82617
1.4, 2.710496832E-03, -8.445981657E-04, -7.525979454E-04, 2.221057948E-04, -1.087753735E-04, -1.315798203E-03, 0.27656991, -0.13752161, -0.139048304, 9.070611559E-02, -3.679804213E-03, -6.057469733E-02, 545.457275, -1.48040794, 12.6734726, 17.0850618, -8.36733675, -101.215244
1.7, 1.311923115E-03, -4.829275858E-04, -3.05564201E-04, -5.812898162E-04, -1.509170179E-04, -1.654885156E-03, 0.27656991, -0.13752161, -0.139048304, 9.070611559E-02, -3.679804213E-03, -6.057469733E-02, 262.230247, -13.9006274, 13.3860447, -44.7146015, -11.6090014, -127.298859
2, -8.66505743E-05, -1.212569878E-04, 1.414695362E-04, -1.384685427E-03, -1.930586623E-04, -1.993972081E-03, 0.27656991, -0.13752161, -0.139048304, 9.070611559E-02, -3.679804213E-03, -6.057469733E-02, -20.9967837, -26.3208466, 14.0986173, -106.514265, -14.8506663, -153.382469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
