Node, 7574
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.609691845E-03, -6.9594245E-04, -6.721724421E-04, -4.939020146E-04, 5.178736001E-05, -7.676727109E-04, 7.759873755E-02, -3.921751259E-02, -3.83812245E-02, -1.742679905E-02, 1.822934428E-03, -2.709581191E-02, 544.749931, 36.190809, 39.8477311, -37.9924626, 3.98364314, -59.0517468
1.2, 2.084004023E-03, -5.491625634E-04, -5.16811815E-04, -3.239582584E-04, 4.15935192E-05, -6.946392241E-04, 7.759873755E-02, -3.921751259E-02, -3.83812245E-02, -1.742679905E-02, 1.822934428E-03, -2.709581191E-02, 438.080971, 32.9784141, 37.955452, -24.9198663, 3.19950145, -53.4337873
1.4, 1.558326068E-03, -4.023897491E-04, -3.614553534E-04, -1.540117228E-04, 3.139428236E-05, -6.216040565E-04, 7.759873755E-02, -3.921751259E-02, -3.83812245E-02, -1.742679905E-02, 1.822934428E-03, -2.709581191E-02, 331.413357, 29.7647655, 36.0623639, -11.8470553, 2.4149448, -47.8156981
1.7, 7.698091067E-04, -1.822305239E-04, -1.284206646E-04, 1.009080943E-04, 1.60954263E-05, -5.120513197E-04, 7.759873755E-02, -3.921751259E-02, -3.83812245E-02, -1.742679905E-02, 1.822934428E-03, -2.709581191E-02, 171.411926, 24.9442935, 33.222733, 7.76216102, 1.2381097, -39.3885632
2, -1.870786664E-05, 3.792869757E-05, 1.046140233E-04, 3.558279059E-04, 7.965707134E-07, -4.024985756E-04, 7.759873755E-02, -3.921751259E-02, -3.83812245E-02, -1.742679905E-02, 1.822934428E-03, -2.709581191E-02, 11.4105037, 20.1238213, 30.3831019, 27.3713772, 6.127466587E-02, -30.9614289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
