Node, 5961
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.604820745E-03, -1.614350721E-03, -1.613367104E-03, -1.948970763E-04, 4.842192357E-06, 1.717494233E-04, 0.37161808, -0.18584702, -0.185771063, -1.50476519E-02, 3.740192449E-04, 1.326023629E-02, 1136.56124, 25.9194689, 26.0707899, -14.9920827, 0.372476336, 13.2114939
1.2, 4.501478421E-03, -1.294217992E-03, -1.296654704E-03, -2.718503703E-04, 3.796447027E-06, 4.960986507E-06, 0.37161808, -0.18584702, -0.185771063, -1.50476519E-02, 3.740192449E-04, 1.326023629E-02, 912.989661, 21.3440584, 20.9691784, -20.9115665, 0.292034377, 0.381614345
1.4, 3.398136119E-03, -9.740852518E-04, -9.799422522E-04, -3.488036775E-04, 2.7507075E-06, -1.618274298E-04, 0.37161808, -0.18584702, -0.185771063, -1.50476519E-02, 3.740192449E-04, 1.326023629E-02, 689.418085, 16.7686492, 15.8675732, -26.831052, 0.211592887, -12.4482639
1.7, 1.743122563E-03, -4.938861501E-04, -5.048735708E-04, -4.642336338E-04, 1.182100081E-06, -4.120100552E-04, 0.37161808, -0.18584702, -0.185771063, -1.50476519E-02, 3.740192449E-04, 1.326023629E-02, 354.060721, 9.90553575, 8.21516442, -35.7102797, 9.093077545E-02, -31.6930815
2, 8.810900035E-05, -1.36870528E-05, -2.980488498E-05, -5.796636018E-04, -3.865072866E-07, -6.62192679E-04, 0.37161808, -0.18584702, -0.185771063, -1.50476519E-02, 3.740192449E-04, 1.326023629E-02, 18.7033533, 3.04242229, 0.562755835, -44.5895077, -2.973133142E-02, -50.9378986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
