Node, 7262
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.238581558E-03, -9.188688709E-04, -8.696279983E-04, -3.809849295E-04, -4.936016285E-05, 9.19774815E-04, 0.140329003, -7.141706999E-02, -6.891193427E-02, -1.938582677E-02, -2.511244849E-03, 4.679931467E-02, 665.560783, 25.9530292, 33.5285459, -29.3065329, -3.79693556, 70.7519083
1.2, 2.598808234E-03, -7.282458973E-04, -6.965657085E-04, -4.591842044E-04, -6.038203492E-05, 6.704225525E-04, 0.140329003, -7.141706999E-02, -6.891193427E-02, -1.938582677E-02, -2.511244849E-03, 4.679931467E-02, 535.277794, 23.4233181, 28.2971931, -35.3218615, -4.64477187, 51.5709658
1.4, 1.959038156E-03, -5.376261834E-04, -5.235054487E-04, -5.373801505E-04, -7.140407979E-05, 4.210650914E-04, 0.140329003, -7.141706999E-02, -6.891193427E-02, -1.938582677E-02, -2.511244849E-03, 4.679931467E-02, 404.995079, 20.8928747, 23.0652966, -41.336935, -5.4926216, 32.3896224
1.7, 9.993830026E-04, -2.516966342E-04, -2.639150589E-04, -6.546740697E-04, -8.793715097E-05, 4.702890855E-05, 0.140329003, -7.141706999E-02, -6.891193427E-02, -1.938582677E-02, -2.511244849E-03, 4.679931467E-02, 209.571003, 17.0972095, 15.2174515, -50.3595433, -6.76439613, 3.61760832
2, 3.972787363E-05, 3.423293151E-05, -4.324664651E-06, -7.719679706E-04, -1.044702194E-04, -3.270072775E-04, 0.140329003, -7.141706999E-02, -6.891193427E-02, -1.938582677E-02, -2.511244849E-03, 4.679931467E-02, 14.1469198, 13.3015445, 7.36960647, -59.3821526, -8.0361706, -25.1544056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
