Node, 4537
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.007188243E-03, -1.450470692E-03, -1.452120967E-03, -9.028149361E-04, 1.597955674E-06, -3.637881637E-04, 0.315145817, -0.157513553, -0.15763226, -6.606291048E-02, 1.149651116E-04, -2.662000433E-02, 1013.17474, 19.6887293, 19.4348426, -69.4473038, 0.122919668, -27.9837048
1.2, 4.007820215E-03, -1.149116899E-03, -1.175071142E-03, -8.634014957E-04, -1.637422395E-05, 7.014143466E-05, 0.315145817, -0.157513553, -0.15763226, -6.606291048E-02, 1.149651116E-04, -2.662000433E-02, 810.852989, 17.4780358, 13.4850745, -66.4154987, -1.2595557, 5.39549509
1.4, 3.008452157E-03, -8.477630763E-04, -8.98021317E-04, -8.239880408E-04, -3.434640166E-05, 5.040710275E-04, 0.315145817, -0.157513553, -0.15763226, -6.606291048E-02, 1.149651116E-04, -2.662000433E-02, 608.531227, 15.2673427, 7.53530645, -63.383697, -2.64203097, 38.7746949
1.7, 1.509400041E-03, -3.95732357E-04, -4.824465759E-04, -7.648678657E-04, -6.130466954E-05, 1.15496543E-03, 0.315145817, -0.157513553, -0.15763226, -6.606291048E-02, 1.149651116E-04, -2.662000433E-02, 305.048595, 11.951303, -1.38934574, -58.8359904, -4.71574381, 88.8434944
2, 1.034792316E-05, 5.629836642E-05, -6.687183031E-05, -7.057476905E-04, -8.826293561E-05, 1.805859836E-03, 0.315145817, -0.157513553, -0.15763226, -6.606291048E-02, 1.149651116E-04, -2.662000433E-02, 1.56596419, 8.6352632, -10.3139981, -54.2882848, -6.78945655, 138.912292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
