Node, 5938
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.850125686E-03, -1.714118422E-03, -1.683278591E-03, 4.361913525E-04, 1.185574843E-05, -8.103159689E-05, 0.396906402, -0.199669531, -0.197236875, 3.439287725E-02, 9.351882181E-04, -6.389204995E-03, 1183.02647, 19.2966156, 24.0412078, 33.5531805, 0.911980644, -6.23319978
1.2, 4.686587898E-03, -1.369937716E-03, -1.351572908E-03, 4.243354524E-04, 2.040718073E-05, 3.46728335E-04, 0.396906402, -0.199669531, -0.197236875, 3.439287725E-02, 9.351882181E-04, -6.389204995E-03, 947.753189, 15.9800303, 18.8053877, 32.6411889, 1.56978312, 26.6714103
1.4, 3.523050138E-03, -1.025757025E-03, -1.019867239E-03, 4.124795814E-04, 2.895861462E-05, 7.744882605E-04, 0.396906402, -0.199669531, -0.197236875, 3.439287725E-02, 9.351882181E-04, -6.389204995E-03, 712.479935, 12.6634459, 13.5695692, 31.7291982, 2.22758579, 59.5760193
1.7, 1.777743571E-03, -5.094859735E-04, -5.223087064E-04, 3.946957659E-04, 4.178576683E-05, 1.416128129E-03, 0.396906402, -0.199669531, -0.197236875, 3.439287725E-02, 9.351882181E-04, -6.389204995E-03, 359.570038, 7.68856978, 5.71584159, 30.361213, 3.21428975, 108.932934
2, 3.243701076E-05, 6.785080956E-06, -2.475018778E-05, 3.769119503E-04, 5.461291767E-05, 2.057768041E-03, 0.396906402, -0.199669531, -0.197236875, 3.439287725E-02, 9.351882181E-04, -6.389204995E-03, 6.66014439, 2.71369362, -2.13788618, 28.9932275, 4.20099369, 158.289848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
