Node, 5908
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889560096E-03, -1.694136256E-03, -1.755408608E-03, 1.253291739E-04, 2.521918009E-05, -6.342368288E-04, 0.402151287, -0.198648106, -0.203503184, 9.926549799E-03, 1.998310065E-03, -5.023390008E-02, 1187.62636, 20.9038634, 11.4773471, 9.64070547, 1.93993692, -48.7874494
1.2, 4.704530234E-03, -1.350787701E-03, -1.405693853E-03, 6.814769877E-04, -4.655777246E-06, -3.905366466E-04, 0.402151287, -0.198648106, -0.203503184, 9.926549799E-03, 1.998310065E-03, -5.023390008E-02, 948.548759, 16.9613695, 8.51426548, 52.4213066, -0.358136715, -30.041281
1.4, 3.519500577E-03, -1.007439103E-03, -1.055979097E-03, 1.23762482E-03, -3.453073214E-05, -1.468364517E-04, 0.402151287, -0.198648106, -0.203503184, 9.926549799E-03, 1.998310065E-03, -5.023390008E-02, 709.471138, 13.018878, 5.55118397, 95.2019091, -2.65621023, -11.2951116
1.7, 1.741956017E-03, -4.924162058E-04, -5.31406964E-04, 2.071846568E-03, -7.934316363E-05, 2.187138434E-04, 0.402151287, -0.198648106, -0.203503184, 9.926549799E-03, 1.998310065E-03, -5.023390008E-02, 350.85471, 7.10514003, 1.10656149, 159.372812, -6.10332036, 16.8241419
2, -3.558857929E-05, 2.260667327E-05, -6.834837945E-06, 2.906068345E-03, -1.241555983E-04, 5.842641403E-04, 0.402151287, -0.198648106, -0.203503184, 9.926549799E-03, 1.998310065E-03, -5.023390008E-02, -7.7617135, 1.19140225, -3.33806093, 223.543716, -9.5504306, 44.9433947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
