Node, 4800
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620120151E-03, -1.637298192E-03, -1.620417679E-03, -5.399809415E-04, 1.672031829E-05, 2.222959338E-04, 0.374274231, -0.187791025, -0.186483214, -4.180898936E-02, 1.295399285E-03, 1.721163292E-02, 1137.21895, 20.6930776, 23.2900796, -41.5369964, 1.28617832, 17.0996873
1.2, 4.503132368E-03, -1.316445894E-03, -1.293415276E-03, -2.842717313E-04, 6.839859035E-07, 5.340174248E-04, 0.374274231, -0.187791025, -0.186483214, -4.180898936E-02, 1.295399285E-03, 1.721163292E-02, 911.243965, 15.9242327, 19.4673998, -21.8670561, 5.261430331E-02, 41.0782638
1.4, 3.386144643E-03, -9.955935675E-04, -9.664129248E-04, -2.856250626E-05, -1.535234594E-05, 8.45738934E-04, 0.374274231, -0.187791025, -0.186483214, -4.180898936E-02, 1.295399285E-03, 1.721163292E-02, 685.268951, 11.1553881, 15.6447207, -2.19711589, -1.18094969, 65.0568395
1.7, 1.710663055E-03, -5.143151357E-04, -4.759093536E-04, 3.550013244E-04, -3.940684337E-05, 1.313321161E-03, 0.374274231, -0.187791025, -0.186483214, -4.180898936E-02, 1.295399285E-03, 1.721163292E-02, 346.30645, 4.00212082, 9.91070116, 27.3077943, -3.03129563, 101.024707
2, 3.518142466E-05, -3.303667381E-05, 1.459421202E-05, 7.385651552E-04, -6.346134114E-05, 1.780903403E-03, 0.374274231, -0.187791025, -0.186483214, -4.180898936E-02, 1.295399285E-03, 1.721163292E-02, 7.34394556, -3.15114634, 4.17668214, 56.8127046, -4.8816416, 136.992569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
