Node, 5905
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890140368E-03, -1.701536035E-03, -1.7487765E-03, -2.481796255E-04, -4.717002548E-05, -5.998843553E-04, 0.40222862, -0.199242588, -0.202986039, -1.965800207E-02, -3.737874067E-03, -4.751607776E-02, 1187.69405, 19.7438216, 12.4760561, -19.0907401, -3.62846348, -46.1449504
1.2, 4.704794788E-03, -1.370001482E-03, -1.38699598E-03, 3.520888677E-04, -5.286361102E-05, -7.055664973E-04, 0.40222862, -0.199242588, -0.202986039, -1.965800207E-02, -3.737874067E-03, -4.751607776E-02, 948.560394, 13.9763764, 11.3618338, 27.0837591, -4.06643164, -54.2743454
1.4, 3.519449063E-03, -1.038466929E-03, -1.025215519E-03, 9.523573608E-04, -5.855720383E-05, -8.112486466E-04, 0.40222862, -0.199242588, -0.202986039, -1.965800207E-02, -3.737874067E-03, -4.751607776E-02, 709.426781, 8.20893258, 10.2476115, 73.2582579, -4.50440019, -62.4037414
1.7, 1.741430577E-03, -5.411650782E-04, -4.825447504E-04, 1.852760106E-03, -6.709759191E-05, -9.697718415E-04, 0.40222862, -0.199242588, -0.202986039, -1.965800207E-02, -3.737874067E-03, -4.751607776E-02, 350.726318, -0.442232914, 8.57627839, 142.520006, -5.16135329, -74.5978346
2, -3.658793412E-05, -4.386322598E-05, 6.012600625E-05, 2.753162815E-03, -7.563797953E-05, -1.128295087E-03, 0.40222862, -0.199242588, -0.202986039, -1.965800207E-02, -3.737874067E-03, -4.751607776E-02, -7.97412288, -9.09339839, 6.90494496, 211.781754, -5.81830609, -86.7919292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
