Node, 4082
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.351876792E-03, -1.242113343E-03, -1.260955178E-03, 6.373631622E-04, -2.028190795E-05, -2.776094279E-04, 0.249548683, -0.124145993, -0.125402691, 4.256818769E-02, -1.352677427E-03, -1.854078239E-02, 882.843529, 22.2296588, 19.3309135, 49.027936, -1.56014675, -21.3545713
1.2, 3.498094011E-03, -1.001941535E-03, -1.010298758E-03, 4.173462003E-04, -3.000752486E-05, -4.072874326E-04, 0.249548683, -0.124145993, -0.125402691, 4.256818769E-02, -1.352677427E-03, -1.854078239E-02, 709.612968, 17.2998123, 16.0140855, 32.103554, -2.30827111, -31.329802
1.4, 2.644311346E-03, -7.617697047E-04, -7.596423166E-04, 1.973292401E-04, -3.973313414E-05, -5.369654173E-04, 0.249548683, -0.124145993, -0.125402691, 4.256818769E-02, -1.352677427E-03, -1.854078239E-02, 536.382431, 12.3699656, 12.6972573, 15.1791723, -3.05639499, -41.3050327
1.7, 1.363637304E-03, -4.015119812E-04, -3.836576507E-04, -1.326962119E-04, -5.43215483E-05, -7.314824179E-04, 0.249548683, -0.124145993, -0.125402691, 4.256818769E-02, -1.352677427E-03, -1.854078239E-02, 276.536621, 4.97519559, 7.72201508, -10.2074007, -4.17858061, -56.2678785
2, 8.296326632E-05, -4.125425039E-05, -7.672992835E-06, -4.627216622E-04, -6.890996156E-05, -9.259994185E-04, 0.249548683, -0.124145993, -0.125402691, 4.256818769E-02, -1.352677427E-03, -1.854078239E-02, 16.6908126, -2.41957441, 2.74677294, -35.5939732, -5.30076635, -71.2307234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
