Node, 7996
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952257677E-03, -5.156453262E-04, -5.496338927E-04, -1.196164507E-03, -8.111435909E-05, 7.967868078E-04, 3.000590275E-02, -1.469224715E-02, -1.531365584E-02, -2.170256269E-02, -1.482937907E-03, 1.445655152E-02, 402.69101, 23.0136176, 17.7846085, -92.0126543, -6.23956603, 61.2912917
1.2, 1.558180214E-03, -3.940789902E-04, -4.43969715E-04, -1.074035114E-03, -4.719637582E-05, 5.698625537E-04, 3.000590275E-02, -1.469224715E-02, -1.531365584E-02, -2.170256269E-02, -1.482937907E-03, 1.445655152E-02, 322.81213, 22.4645591, 14.7890624, -82.6180849, -3.63049045, 43.8355803
1.4, 1.164119603E-03, -2.725287559E-04, -3.383237854E-04, -9.518310035E-04, -1.327201872E-05, 3.428995296E-04, 3.000590275E-02, -1.469224715E-02, -1.531365584E-02, -2.170256269E-02, -1.482937907E-03, 1.445655152E-02, 242.933834, 21.9110077, 11.7886948, -73.2177706, -1.02092453, 26.3768873
1.7, 5.730287376E-04, -9.02034044E-05, -1.798548928E-04, -7.685248493E-04, 3.761451705E-05, 2.454998366E-06, 3.000590275E-02, -1.469224715E-02, -1.531365584E-02, -2.170256269E-02, -1.482937907E-03, 1.445655152E-02, 123.116394, 21.0806808, 7.28814363, -59.1172967, 2.89342442, 0.188846067
2, -1.806214436E-05, 9.212194573E-05, -2.138600053E-05, -5.852187023E-04, 8.850105587E-05, -3.379895352E-04, 3.000590275E-02, -1.469224715E-02, -1.531365584E-02, -2.170256269E-02, -1.482937907E-03, 1.445655152E-02, 3.29895476, 20.2503532, 2.78759222, -45.0168242, 6.80777335, -25.9991949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
