Node, 7192
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.345545265E-03, -9.041778976E-04, -9.037406417E-04, 3.020958138E-04, -1.195124912E-05, -3.139713117E-04, 0.146128312, -7.307542115E-02, -7.305288967E-02, 1.556613145E-02, -6.160265257E-04, -1.617824764E-02, 692.117737, 38.3141775, 38.3814464, 23.2381392, -0.919326872, -24.151639
1.2, 2.697195741E-03, -7.166799041E-04, -7.200871914E-04, 2.961302926E-04, -1.124032531E-05, -2.005688821E-04, 0.146128312, -7.307542115E-02, -7.305288967E-02, 1.556613145E-02, -6.160265257E-04, -1.617824764E-02, 560.387253, 35.1756248, 34.6514244, 22.779254, -0.864640407, -15.4283758
1.4, 2.048849739E-03, -5.291859052E-04, -5.364346944E-04, 2.901619991E-04, -1.052859704E-05, -8.716499724E-05, 0.146128312, -7.307542115E-02, -7.305288967E-02, 1.556613145E-02, -6.160265257E-04, -1.617824764E-02, 428.657177, 32.036305, 30.9211049, 22.3201537, -0.809892073, -6.70499992
1.7, 1.076330882E-03, -2.479448995E-04, -2.609559597E-04, 2.812095445E-04, -9.461004083E-06, 8.294083409E-05, 0.146128312, -7.307542115E-02, -7.305288967E-02, 1.556613145E-02, -6.160265257E-04, -1.617824764E-02, 231.062061, 27.3273256, 25.3256252, 21.6315033, -0.727769546, 6.38006413
2, 1.038119908E-04, 3.329609308E-05, 1.452279156E-05, 2.722570916E-04, -8.393411434E-06, 2.530466645E-04, 0.146128312, -7.307542115E-02, -7.305288967E-02, 1.556613145E-02, -6.160265257E-04, -1.617824764E-02, 33.4669452, 22.6183457, 19.7301457, 20.9428537, -0.645647041, 19.4651279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
