Node, 7124
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.451165103E-03, -9.200524946E-04, -1.062295982E-03, -1.410358178E-03, 1.297740482E-06, -6.35174365E-06, 0.166576102, -7.929434814E-02, -8.728175517E-02, -7.927204017E-02, 7.291233123E-05, -3.571799316E-04, 700.427315, 27.9323006, 6.04868388, -108.48909, 9.982619435E-02, -0.488595665
1.2, 2.751617198E-03, -7.253297299E-04, -8.606328483E-04, -1.112162994E-03, 4.566485404E-05, -2.806950615E-04, 0.166576102, -7.929434814E-02, -8.728175517E-02, -7.927204017E-02, 7.291233123E-05, -3.571799316E-04, 557.824341, 22.90942, 2.093558, -85.5509977, 3.51268107, -21.5919278
1.4, 2.052068507E-03, -5.306068851E-04, -6.589701079E-04, -8.139648562E-04, 9.003179639E-05, -5.550380993E-04, 0.166576102, -7.929434814E-02, -8.728175517E-02, -7.927204017E-02, 7.291233123E-05, -3.571799316E-04, 415.221107, 17.8864247, -1.86176285, -62.6126814, 6.92552274, -42.6952381
1.7, 1.002745536E-03, -2.385226253E-04, -3.564760082E-04, -3.666676748E-04, 1.565822095E-04, -9.665526668E-04, 0.166576102, -7.929434814E-02, -8.728175517E-02, -7.927204017E-02, 7.291233123E-05, -3.571799316E-04, 201.316265, 10.3519315, -7.79474407, -28.2052059, 12.0447853, -74.3502054
2, -4.657745876E-05, 5.356164411E-05, -5.398191661E-05, 8.06295152E-05, 2.231326216E-04, -1.378067231E-03, 0.166576102, -7.929434814E-02, -8.728175517E-02, -7.927204017E-02, 7.291233123E-05, -3.571799316E-04, -12.5885777, 2.81743807, -13.7277255, 6.20227028, 17.1640475, -106.00517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
