Node, 4027
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.403948726E-03, -1.260527541E-03, -1.260837351E-03, 7.827048125E-05, 4.365410442E-07, 3.869050352E-05, 0.253204616, -0.126591936, -0.12661268, 5.246849192E-03, 2.921164449E-05, 2.593723599E-03, 894.751785, 23.2939017, 23.2462373, 6.02080625, 3.358007956E-02, 2.97619256
1.2, 3.5497926E-03, -1.015008587E-03, -1.015542657E-03, 7.310095134E-05, 2.797015259E-07, 6.140540961E-06, 0.253204616, -0.126591936, -0.12661268, 5.246849192E-03, 2.921164449E-05, 2.593723599E-03, 721.419014, 19.1419139, 19.0597463, 5.62315017, 2.151550225E-02, 0.47234932
1.4, 2.695636416E-03, -7.694896049E-04, -7.702479706E-04, 6.79314237E-05, 1.228680775E-07, -2.640942236E-05, 0.253204616, -0.126591936, -0.12661268, 5.246849192E-03, 2.921164449E-05, 2.593723599E-03, 548.086227, 14.9899268, 14.8732562, 5.22549409, 9.451390011E-03, -2.03149407
1.7, 1.414402141E-03, -4.012111604E-04, -4.023059228E-04, 6.017713145E-05, -1.123823612E-07, -7.523436898E-05, 0.253204616, -0.126591936, -0.12661268, 5.246849192E-03, 2.921164449E-05, 2.593723599E-03, 288.087074, 8.76194596, 8.59352064, 4.62901005, -8.644796908E-03, -5.78725913
2, 1.331678923E-04, -3.293270765E-05, -3.436387851E-05, 5.242283873E-05, -3.476327954E-07, -1.240593142E-04, 0.253204616, -0.126591936, -0.12661268, 5.246849192E-03, 2.921164449E-05, 2.593723599E-03, 28.0879037, 2.53396499, 2.31378482, 4.03252608, -2.674098336E-02, -9.54302424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
