Node, 5701
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029993412E-03, -1.777260622E-03, -1.739734842E-03, -2.995926188E-04, -3.892777022E-05, -1.273935695E-04, 0.415046245, -0.209023044, -0.206023207, -2.394213178E-02, -3.111912258E-03, -1.018073224E-02, 1217.65262, 16.5365957, 22.3097916, -23.0455859, -2.99444377, -9.79950541
1.2, 4.825258919E-03, -1.425376031E-03, -1.389189347E-03, -3.839951592E-05, -2.197616095E-05, -5.732318896E-04, 0.415046245, -0.209023044, -0.206023207, -2.394213178E-02, -3.111912258E-03, -1.018073224E-02, 974.350616, 12.7144771, 18.2816586, -2.95380883, -1.69047393, -44.0947599
1.4, 3.620524396E-03, -1.073491439E-03, -1.038643866E-03, 2.227935747E-04, -5.02455471E-06, -1.019070172E-03, 0.415046245, -0.209023044, -0.206023207, -2.394213178E-02, -3.111912258E-03, -1.018073224E-02, 731.048645, 8.89235842, 14.2535256, 17.1379673, -0.386504197, -78.3900146
1.7, 1.813422554E-03, -5.456645886E-04, -5.12825638E-04, 6.145832158E-04, 2.040285437E-05, -1.687827636E-03, 0.415046245, -0.209023044, -0.206023207, -2.394213178E-02, -3.111912258E-03, -1.018073224E-02, 366.095669, 3.15918085, 8.21132636, 47.2756319, 1.56945035, -129.832897
2, 6.32079572E-06, -1.783772166E-05, 1.299258292E-05, 1.006372848E-03, 4.583026384E-05, -2.356585086E-03, 0.415046245, -0.209023044, -0.206023207, -2.394213178E-02, -3.111912258E-03, -1.018073224E-02, 1.14269823, -2.57399684, 2.16912703, 77.4132967, 3.5254049, -181.275778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
