Node, 5488
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057808583E-03, -1.749460513E-03, -1.752638607E-03, -3.321252143E-05, 1.415035808E-05, 4.213916759E-05, 0.416478492, -0.208112121, -0.208366366, -2.656575583E-03, 1.132073296E-03, 3.37045161E-03, 1226.86011, 25.7417819, 25.2528446, -2.55480936, 1.08848909, 3.24147452
1.2, 4.861546273E-03, -1.40324964E-03, -1.40652369E-03, -2.325217411E-04, 1.057981342E-05, -1.286631968E-04, 0.416478492, -0.208112121, -0.208366366, -2.656575583E-03, 1.132073296E-03, 3.37045161E-03, 984.67321, 20.8584664, 20.3547664, -17.8862879, 0.813831799, -9.89716905
1.4, 3.665283875E-03, -1.057038768E-03, -1.060408787E-03, -4.318309693E-04, 7.009266653E-06, -2.994655697E-04, 0.416478492, -0.208112121, -0.208366366, -2.656575583E-03, 1.132073296E-03, 3.37045161E-03, 742.486328, 15.9751515, 15.4566878, -33.217767, 0.539174352, -23.0358126
1.7, 1.87089041E-03, -5.377224588E-04, -5.412364335E-04, -7.307948108E-04, 1.653446738E-06, -5.556691212E-04, 0.416478492, -0.208112121, -0.208366366, -2.656575583E-03, 1.132073296E-03, 3.37045161E-03, 379.206009, 8.65017945, 8.10957015, -56.2149858, 0.127188211, -42.7437787
2, 7.649690724E-05, -1.840616142E-05, -2.206406748E-05, -1.029758656E-03, -3.702373078E-06, -8.118726691E-04, 0.416478492, -0.208112121, -0.208366366, -2.656575583E-03, 1.132073296E-03, 3.37045161E-03, 15.9256791, 1.32520714, 0.762452313, -79.2122049, -0.284797931, -62.4517431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
