Node, 5052
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.811736919E-03, -1.673984609E-03, -1.67311905E-03, 7.972692583E-05, 1.014707043E-06, -3.901302812E-05, 0.391844243, -0.195956114, -0.195888135, 6.258944096E-03, 7.96961629E-05, -3.062648501E-03, 1178.49413, 26.8446659, 26.9778254, 6.13284061, 7.805438843E-02, -3.0010021
1.2, 4.668625398E-03, -1.344243158E-03, -1.343217655E-03, 2.610581782E-05, 4.346362221E-07, -1.080566966E-04, 0.391844243, -0.195956114, -0.195888135, 6.258944096E-03, 7.96961629E-05, -3.062648501E-03, 946.845972, 21.789275, 21.9470419, 2.00813991, 3.343355651E-02, -8.31205344
1.4, 3.525513853E-03, -1.014501695E-03, -1.013316284E-03, -2.751529046E-05, -1.454347071E-07, -1.771003612E-04, 0.391844243, -0.195956114, -0.195888135, 6.258944096E-03, 7.96961629E-05, -3.062648501E-03, 715.197815, 16.7338835, 16.9162584, -2.1165608, -1.118728556E-02, -13.6231048
1.7, 1.810846571E-03, -5.198895175E-04, -5.184641515E-04, -1.079469539E-04, -1.015540857E-06, -2.806658609E-04, 0.391844243, -0.195956114, -0.195888135, 6.258944096E-03, 7.96961629E-05, -3.062648501E-03, 367.725583, 9.15079746, 9.37008343, -8.30361176, -7.8118526E-02, -21.5896819
2, 9.617930409E-05, -2.527732759E-05, -2.361204588E-05, -1.88378615E-04, -1.885647022E-06, -3.842313585E-04, 0.391844243, -0.195956114, -0.195888135, 6.258944096E-03, 7.96961629E-05, -3.062648501E-03, 20.2533464, 1.56771089, 1.82390805, -14.4906629, -0.14504977, -29.556259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
