Node, 5817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.835426273E-03, -1.679262728E-03, -1.698743989E-03, -5.658938744E-05, -6.654373408E-06, -3.423618509E-04, 0.394958567, -0.196712241, -0.198246324, -4.454530019E-03, -5.240174869E-04, -2.694939729E-02, 1181.30629, 25.2002957, 22.2031808, -4.35302979, -0.511874884, -26.3355267
1.2, 4.679908161E-03, -1.348304009E-03, -1.360214723E-03, 2.81116394E-04, -1.227937105E-05, -3.270914931E-04, 0.394958567, -0.196712241, -0.198246324, -4.454530019E-03, -5.240174869E-04, -2.694939729E-02, 947.453896, 20.0366216, 18.2042022, 21.6243382, -0.944566995, -25.1608846
1.4, 3.524390107E-03, -1.01734529E-03, -1.021685501E-03, 6.188221669E-04, -1.790437011E-05, -3.118211607E-04, 0.394958567, -0.196712241, -0.198246324, -4.454530019E-03, -5.240174869E-04, -2.694939729E-02, 713.601479, 14.8729498, 14.205224, 47.6017051, -1.37725922, -23.986243
1.7, 1.79111294E-03, -5.209071969E-04, -5.138916604E-04, 1.125380863E-03, -2.634186831E-05, -2.889156585E-04, 0.394958567, -0.196712241, -0.198246324, -4.454530019E-03, -5.240174869E-04, -2.694939729E-02, 362.822849, 7.1274417, 8.20675749, 86.5677576, -2.02629752, -22.2242815
2, 5.783581946E-05, -2.446911503E-05, -6.097792294E-06, 1.631939536E-03, -3.477936639E-05, -2.660101527E-04, 0.394958567, -0.196712241, -0.198246324, -4.454530019E-03, -5.240174869E-04, -2.694939729E-02, 12.0442309, -0.618066399, 2.2082909, 125.533809, -2.67533588, -20.4623197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
