Node, 4956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836908473E-03, -1.700915513E-03, -1.679120396E-03, -3.598335279E-04, 5.336763991E-06, 4.369353587E-05, 0.395161867, -0.198439242, -0.196722627, -2.832981548E-02, 4.203250573E-04, 3.439930835E-03, 1181.47122, 21.8059947, 25.1590884, -27.6795027, 0.410520323, 3.36104117
1.2, 4.680295999E-03, -1.363926916E-03, -1.345722092E-03, -2.459089173E-04, -4.189691481E-06, 3.762172091E-04, 0.395161867, -0.198439242, -0.196722627, -2.832981548E-02, 4.203250573E-04, 3.439930835E-03, 947.427895, 17.5474358, 20.3481791, -18.9160711, -0.322283964, 28.9397857
1.4, 3.523683496E-03, -1.026938335E-03, -1.012323788E-03, -1.319843059E-04, -1.37161469E-05, 7.087408885E-04, 0.395161867, -0.198439242, -0.196722627, -2.832981548E-02, 4.203250573E-04, 3.439930835E-03, 713.384544, 13.2888781, 15.5372696, -10.1526389, -1.05508822, 54.5185299
1.7, 1.788764755E-03, -5.214554621E-04, -5.122263392E-04, 3.890261517E-05, -2.800583002E-05, 1.207526395E-03, 0.395161867, -0.198439242, -0.196722627, -2.832981548E-02, 4.203250573E-04, 3.439930835E-03, 362.319534, 6.90104079, 8.32090575, 2.99250872, -2.15429462, 92.8866472
2, 5.384599353E-05, -1.597257824E-05, -1.212888037E-05, 2.097895376E-04, -4.229551359E-05, 1.706311916E-03, 0.395161867, -0.198439242, -0.196722627, -2.832981548E-02, 4.203250573E-04, 3.439930835E-03, 11.2545224, 0.513203596, 1.10454173, 16.1376566, -3.25350103, 131.254764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
