Node, 6032
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620363227E-03, -1.633040039E-03, -1.624642246E-03, 4.769931038E-04, -2.100990378E-05, 3.227606212E-04, 0.374279484, -0.187465053, -0.186814426, 3.693156922E-02, -1.62776155E-03, 2.499001962E-02, 1137.28831, 21.3801167, 22.6720858, 36.6917763, -1.61614643, 24.8277395
1.2, 4.503732838E-03, -1.31517199E-03, -1.295002075E-03, 1.662162686E-04, -8.91987861E-06, 5.736800376E-04, 0.374279484, -0.187465053, -0.186814426, 3.693156922E-02, -1.62776155E-03, 2.499001962E-02, 911.369492, 16.1533908, 19.2564538, 12.7858665, -0.686144505, 44.1292343
1.4, 3.387102159E-03, -9.973039269E-04, -9.653618763E-04, -1.445605349E-04, 3.170139806E-06, 8.245994832E-04, 0.374279484, -0.187465053, -0.186814426, 3.693156922E-02, -1.62776155E-03, 2.499001962E-02, 685.450676, 10.9266657, 15.8408258, -11.120041, 0.243856909, 63.4307299
1.7, 1.712156212E-03, -5.205018315E-04, -4.709015884E-04, -6.107257213E-04, 2.130516737E-05, 1.200978644E-03, 0.374279484, -0.187465053, -0.186814426, 3.693156922E-02, -1.62776155E-03, 2.499001962E-02, 346.572437, 3.08657855, 10.7173843, -46.9789023, 1.638859, 92.3829727
2, 3.721030885E-05, -4.369974567E-05, 2.355868946E-05, -1.076890927E-03, 3.944019409E-05, 1.57735782E-03, 0.374279484, -0.187465053, -0.186814426, 3.693156922E-02, -1.62776155E-03, 2.499001962E-02, 7.69419205, -4.75350869, 5.59394306, -82.8377638, 3.03386113, 121.335217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
