Node, 4648
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33903169E-03, -1.55053442E-03, -1.550784218E-03, -6.166876701E-04, 1.898682046E-05, 6.251479499E-04, 0.347559452, -0.17377026, -0.173789188, -4.665241577E-02, 1.438483683E-03, 4.729239969E-02, 1079.58713, 19.6538985, 19.6154649, -47.4375124, 1.46052465, 48.088305
1.2, 4.272092192E-03, -1.254982097E-03, -1.227088738E-03, -1.814023672E-04, 1.137941911E-05, 8.044333881E-04, 0.347559452, -0.17377026, -0.173789188, -4.665241577E-02, 1.438483683E-03, 4.729239969E-02, 863.785889, 13.4667597, 17.7580447, -13.9540284, 0.87533994, 61.8794932
1.4, 3.205152898E-03, -9.594298026E-04, -9.033932947E-04, 2.538829358E-04, 3.772018886E-06, 9.837188336E-04, 0.347559452, -0.17377026, -0.173789188, -4.665241577E-02, 1.438483683E-03, 4.729239969E-02, 647.984657, 7.27962071, 15.9006243, 19.5294566, 0.290155299, 75.67068
1.7, 1.604743869E-03, -5.161013687E-04, -4.178501003E-04, 9.068108775E-04, -7.639081403E-06, 1.252646995E-03, 0.347559452, -0.17377026, -0.173789188, -4.665241577E-02, 1.438483683E-03, 4.729239969E-02, 324.282799, -2.00108747, 13.114493, 69.7546835, -0.587621663, 96.3574619
2, 4.334846758E-06, -7.277293298E-05, 6.769309493E-05, 1.559738826E-03, -1.905018178E-05, 1.521575148E-03, 0.347559452, -0.17377026, -0.173789188, -4.665241577E-02, 1.438483683E-03, 4.729239969E-02, 0.580939246, -11.2817959, 10.3283621, 119.979912, -1.4653986, 117.044242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
