Node, 11595
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660021794E-03, -1.687797456E-03, -1.641603914E-03, -9.559493337E-04, -4.630011972E-05, -3.965959477E-04, 0.380938999, -0.192271996, -0.188666999, -7.455317304E-02, -3.613322857E-03, -3.09299808E-02, 1139.69031, 9.25657535, 16.363271, -73.5345631, -3.56154776, -30.507381
1.2, 4.5109489E-03, -1.360202354E-03, -1.295770839E-03, -5.113636798E-04, 2.822823042E-08, -9.179609187E-04, 0.380938999, -0.192271996, -0.188666999, -7.455317304E-02, -3.613322857E-03, -3.09299808E-02, 908.027802, 4.77375865, 14.6862941, -39.3356676, 2.171399887E-03, -70.6123791
1.4, 3.361876181E-03, -1.032607222E-03, -9.499377629E-04, -6.677807323E-05, 4.635656205E-05, -1.43932589E-03, 0.380938999, -0.192271996, -0.188666999, -7.455317304E-02, -3.613322857E-03, -3.09299808E-02, 676.365295, 0.29094238, 13.0093198, -5.13677502, 3.56588942, -110.717375
1.7, 1.638266898E-03, -5.412145401E-04, -4.311881203E-04, 6.001003421E-04, 1.158490631E-04, -2.221373259E-03, 0.380938999, -0.192271996, -0.188666999, -7.455317304E-02, -3.613322857E-03, -3.09299808E-02, 328.871559, -6.43328178, 10.4938579, 46.1615648, 8.91146624, -170.874866
2, -8.534228255E-05, -4.982183873E-05, 8.75615242E-05, 1.266978739E-03, 1.85341567E-04, -3.003420716E-03, 0.380938999, -0.192271996, -0.188666999, -7.455317304E-02, -3.613322857E-03, -3.09299808E-02, -18.62219, -13.157506, 7.97839618, 97.4599056, 14.2570434, -231.032364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
