Node, 6196
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338371964E-03, -1.544445156E-03, -1.544808198E-03, -4.93141084E-04, -1.20753084E-05, -5.079018629E-04, 0.346674532, -0.173323546, -0.173350984, -3.724683682E-02, -9.134415959E-04, -3.836164856E-02, 1080.80168, 21.906734, 21.8508775, -37.9339299, -0.928869866, -39.0693736
1.2, 4.278142238E-03, -1.247018226E-03, -1.228471345E-03, -1.362644234E-04, -7.119110222E-06, -6.534421555E-04, 0.346674532, -0.173323546, -0.173350984, -3.724683682E-02, -9.134415959E-04, -3.836164856E-02, 866.174126, 16.149435, 19.0028024, -10.4818787, -0.547623869, -50.2647815
1.4, 3.217912628E-03, -9.495912818E-04, -9.121344119E-04, 2.206121899E-04, -2.162918832E-06, -7.989825608E-04, 0.346674532, -0.173323546, -0.173350984, -3.724683682E-02, -9.134415959E-04, -3.836164856E-02, 651.546585, 10.3921367, 16.1547356, 16.9701688, -0.166378366, -61.460197
1.7, 1.627568112E-03, -5.034509086E-04, -4.376290199E-04, 7.559271107E-04, 5.271368408E-06, -1.01729318E-03, 0.346674532, -0.173323546, -0.173350984, -3.724683682E-02, -9.134415959E-04, -3.836164856E-02, 329.605274, 1.75618958, 11.8826345, 58.1482391, 0.405489881, -78.2533207
2, 3.722363317E-05, -5.731052761E-05, 3.687636672E-05, 1.29124205E-03, 1.270565571E-05, -1.235603791E-03, 0.346674532, -0.173323546, -0.173350984, -3.724683682E-02, -9.134415959E-04, -3.836164856E-02, 7.66395974, -6.87975758, 7.61053389, 99.3263092, 0.977358129, -95.0464439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
