Node, 4086
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.361216677E-03, -1.242462531E-03, -1.263851475E-03, -6.185736638E-04, 7.89604951E-06, -1.105571491E-04, 0.250194727, -0.124383646, -0.125811077, -4.133923771E-02, 5.269721805E-04, -7.388496248E-03, 884.983643, 22.8791482, 19.5885394, -47.5825887, 0.607388444, -8.50439602
1.2, 3.507342655E-03, -9.949890591E-04, -1.020474156E-03, -5.179746513E-04, -3.175268501E-06, 9.844879241E-05, 0.250194727, -0.124383646, -0.125811077, -4.133923771E-02, 5.269721805E-04, -7.388496248E-03, 711.731117, 19.0647018, 15.1439115, -39.8442044, -0.24425142, 7.57298404
1.4, 2.65346872E-03, -7.475155653E-04, -7.770968732E-04, -4.173756388E-04, -1.424658126E-05, 3.074547276E-04, 0.250194727, -0.124383646, -0.125811077, -4.133923771E-02, 5.269721805E-04, -7.388496248E-03, 538.4786, 15.2502555, 10.6992832, -32.105819, -1.09589088, 23.6503637
1.7, 1.37265776E-03, -3.763053319E-04, -4.120309168E-04, -2.664771328E-04, -3.085355138E-05, 6.20963634E-04, 0.250194727, -0.124383646, -0.125811077, -4.133923771E-02, 5.269721805E-04, -7.388496248E-03, 278.599834, 9.52858627, 4.03234115, -20.4982412, -2.3733501, 47.7664328
2, 9.184681676E-05, -5.095101088E-06, -4.696496762E-05, -1.155786254E-04, -4.746052082E-05, 9.344725331E-04, 0.250194727, -0.124383646, -0.125811077, -4.133923771E-02, 5.269721805E-04, -7.388496248E-03, 18.7210579, 3.80691677, -2.63460118, -8.89066327, -3.65080932, 71.8825016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
