Node, 3142
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.083713654E-03, -3.843030499E-04, -5.417262728E-04, 6.570120677E-04, -1.570268068E-04, 1.591657972E-03, 4.071643855E-02, -1.852295571E-02, -2.219348284E-02, 1.566447911E-02, -3.66159933E-03, 3.794495622E-02, 454.150284, 74.4554148, 50.2364564, 50.5393901, -12.0789852, 122.435228
1.2, 1.666879922E-03, -2.898217481E-04, -4.610717478E-04, 6.418682678E-04, -1.319484318E-04, 1.22897925E-03, 4.071643855E-02, -1.852295571E-02, -2.219348284E-02, 1.566447911E-02, -3.66159933E-03, 3.794495622E-02, 362.133804, 61.1027808, 34.7566273, 49.3744812, -10.1498792, 94.5368633
1.4, 1.250046567E-03, -1.953405008E-04, -3.804173939E-04, 6.267244316E-04, -1.068702209E-04, 8.663005574E-04, 4.071643855E-02, -1.852295571E-02, -2.219348284E-02, 1.566447911E-02, -3.66159933E-03, 3.794495622E-02, 270.117395, 47.7501557, 19.2767868, 48.2095714, -8.22078606, 66.6385045
1.7, 6.247965357E-04, -5.361862713E-05, -2.594358521E-04, 6.040087101E-04, -6.925290535E-05, 3.222825471E-04, 4.071643855E-02, -1.852295571E-02, -2.219348284E-02, 1.566447911E-02, -3.66159933E-03, 3.794495622E-02, 132.092776, 27.721216, -3.94297335, 46.4622073, -5.32714651, 24.7909646
2, -4.53523171E-07, 8.810324471E-05, -1.384543193E-04, 5.812929667E-04, -3.163559043E-05, -2.217354677E-04, 4.071643855E-02, -1.852295571E-02, -2.219348284E-02, 1.566447911E-02, -3.66159933E-03, 3.794495622E-02, -5.93184198, 7.69227618, -27.1627341, 44.7148438, -2.43350708, -17.0565745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
