Node, 6580
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647190392E-03, -1.331260661E-03, -1.354545006E-03, -1.043728364E-03, -9.398184034E-06, 2.024693167E-04, 0.280049488, -0.13921014, -0.140839346, -7.317214832E-02, -6.57590339E-04, 1.41944061E-02, 941.265991, 21.5042801, 17.9220729, -80.2867985, -0.722937215, 15.574563
1.2, 3.72010711E-03, -1.056742403E-03, -1.094644074E-03, -8.93878183E-04, 1.898748758E-05, -1.817988505E-04, 0.280049488, -0.13921014, -0.140839346, -7.317214832E-02, -6.57590339E-04, 1.41944061E-02, 753.330399, 18.4304712, 12.5994501, -68.759861, 1.46057598, -13.9845265
1.4, 2.79302377E-03, -7.822242042E-04, -8.347429321E-04, -7.440279369E-04, 4.737318341E-05, -5.660669704E-04, 0.280049488, -0.13921014, -0.140839346, -7.317214832E-02, -6.57590339E-04, 1.41944061E-02, 565.394783, 15.3566488, 7.27684611, -57.2329183, 3.64409095, -43.5436139
1.7, 1.402398644E-03, -3.704469018E-04, -4.448912478E-04, -5.192525641E-04, 8.99517272E-05, -1.142469162E-03, 0.280049488, -0.13921014, -0.140839346, -7.317214832E-02, -6.57590339E-04, 1.41944061E-02, 283.491379, 10.7459153, -0.707059775, -39.9425039, 6.91936356, -87.8822451
2, 1.177353323E-05, 4.133040147E-05, -5.50395589E-05, -2.944771895E-04, 1.325302692E-04, -1.718871368E-03, 0.280049488, -0.13921014, -0.140839346, -7.317214832E-02, -6.57590339E-04, 1.41944061E-02, 1.58797156, 6.13518214, -8.69096565, -22.6520911, 10.1946361, -132.220874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
