Node, 6752
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.271457205E-03, -1.212796866E-03, -1.249079971E-03, 1.048250822E-03, -3.735031737E-05, -4.432214919E-04, 0.243640643, -0.120617416, -0.123023227, 6.959846057E-02, -2.476573747E-03, -2.942766668E-02, 865.945, 22.2136009, 16.6315827, 80.6346788, -2.87310141, -34.0939608
1.2, 3.419166314E-03, -9.559520549E-04, -1.016635113E-03, 9.507132927E-04, -1.426216312E-05, -6.155036704E-05, 0.243640643, -0.120617416, -0.123023227, 6.959846057E-02, -2.476573747E-03, -2.942766668E-02, 692.938568, 19.8434315, 10.5075767, 73.1317911, -1.09708947, -4.73464371
1.4, 2.566875221E-03, -6.99107426E-04, -7.841899715E-04, 8.531752028E-04, 8.826194588E-06, 3.201206964E-04, 0.243640643, -0.120617416, -0.123023227, 6.959846057E-02, -2.476573747E-03, -2.942766668E-02, 519.932076, 17.4732175, 4.38359547, 65.6288614, 0.678938042, 24.6246691
1.7, 1.288438521E-03, -3.1384049E-04, -4.355222663E-04, 7.068680643E-04, 4.345873026E-05, 8.926273003E-04, 0.243640643, -0.120617416, -0.123023227, 6.959846057E-02, -2.476573747E-03, -2.942766668E-02, 260.422356, 13.9178973, -4.80237627, 54.3744664, 3.34297919, 68.6636386
2, 1.000185244E-05, 7.142644836E-05, -8.685456396E-05, 5.605609185E-04, 7.809126737E-05, 1.465133886E-03, 0.243640643, -0.120617416, -0.123023227, 6.959846057E-02, -2.476573747E-03, -2.942766668E-02, 0.912639163, 10.3625771, -13.988348, 43.12007, 6.00702053, 112.702608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
