Node, 4682
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340340838E-03, -1.544766943E-03, -1.571077533E-03, 2.119405053E-06, -1.047269507E-07, 1.056801149E-03, 0.348688763, -0.173345668, -0.175343096, 1.606464793E-04, -7.950414329E-06, 8.010597713E-02, 1078.26353, 19.0161986, 14.9684175, 0.163031131, -8.055919781E-03, 81.2923965
1.2, 4.265364434E-03, -1.237470016E-03, -1.252750008E-03, 5.172672791E-04, 3.948240646E-05, 8.409415095E-04, 0.348688763, -0.173345668, -0.175343096, 1.606464793E-04, -7.950414329E-06, 8.010597713E-02, 861.034264, 14.4443562, 12.093588, 39.7897906, 3.03710818, 64.6878071
1.4, 3.19038803E-03, -9.301730606E-04, -9.3442246E-04, 1.032415137E-03, 7.906954124E-05, 6.250818551E-04, 0.348688763, -0.173345668, -0.175343096, 1.606464793E-04, -7.950414329E-06, 8.010597713E-02, 643.804993, 9.87251365, 9.2187587, 79.4165487, 6.08227229, 48.0832195
1.7, 1.577923438E-03, -4.692276198E-04, -4.569311495E-04, 1.805136955E-03, 1.384502411E-04, 3.012923698E-04, 0.348688763, -0.173345668, -0.175343096, 1.606464793E-04, -7.950414329E-06, 8.010597713E-02, 317.961063, 3.01474968, 4.90651447, 138.856686, 10.6500186, 23.1763362
2, -3.45411861E-05, -8.282185778E-06, 2.056016376E-05, 2.577858715E-03, 1.97830941E-04, -2.249710633E-05, 0.348688763, -0.173345668, -0.175343096, 1.606464793E-04, -7.950414329E-06, 8.010597713E-02, -7.88286018, -3.84301418, 0.594270329, 198.296825, 15.2177649, -1.73054677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
