Node, 3798
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.440067521E-03, -9.056259296E-04, -1.091269995E-03, 1.312435139E-03, -7.549578868E-05, -2.567243664E-04, 0.165748136, -7.768602762E-02, -8.806210756E-02, 7.345152181E-02, -4.219552677E-03, -1.436760416E-02, 695.760971, 27.1927364, -1.36788795, 100.95655, -5.80736828, -19.7480284
1.2, 2.7423258E-03, -7.192673147E-04, -8.8247042E-04, 9.714650296E-04, -1.14363319E-04, -4.709339955E-04, 0.165748136, -7.768602762E-02, -8.806210756E-02, 7.345152181E-02, -4.219552677E-03, -1.436760416E-02, 553.502579, 20.9498024, -4.15836809, 74.7280779, -8.79717851, -36.2256918
1.4, 2.044583962E-03, -5.329086707E-04, -6.736708528E-04, 6.304948693E-04, -1.532308379E-04, -6.851436119E-04, 0.165748136, -7.768602762E-02, -8.806210756E-02, 7.345152181E-02, -4.219552677E-03, -1.436760416E-02, 411.244205, 14.7068692, -6.94884862, 48.4996061, -11.7869878, -52.7033539
1.7, 9.979712704E-04, -2.533707393E-04, -3.604714839E-04, 1.190396788E-04, -2.115321222E-04, -1.006458027E-03, 0.165748136, -7.768602762E-02, -8.806210756E-02, 7.345152181E-02, -4.219552677E-03, -1.436760416E-02, 197.856625, 5.34246862, -11.1345696, 9.15689838, -16.2717019, -77.4198475
2, -4.864141488E-05, 2.61672015E-05, -4.727213127E-05, -3.924155171E-04, -2.698334047E-04, -1.327772421E-03, 0.165748136, -7.768602762E-02, -8.806210756E-02, 7.345152181E-02, -4.219552677E-03, -1.436760416E-02, -15.5309495, -4.02193184, -15.3202904, -30.1858096, -20.7564156, -102.13634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
