Node, 4711
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336249073E-03, -1.541043821E-03, -1.538768265E-03, -4.415821531E-04, -7.635353143E-06, -3.293106383E-04, 0.345876597, -0.173024248, -0.17285235, -3.330951976E-02, -5.76782877E-04, -2.484054142E-02, 1081.31953, 23.2744462, 23.6245296, -33.9678581, -0.587334845, -25.3315873
1.2, 4.281090456E-03, -1.230123846E-03, -1.239792182E-03, -5.199735388E-04, -7.754123487E-06, -3.816135728E-05, 0.345876597, -0.173024248, -0.17285235, -3.330951976E-02, -5.76782877E-04, -2.484054142E-02, 867.610962, 19.7318456, 18.2444091, -39.9979649, -0.596471045, -2.93548901
1.4, 3.22593184E-03, -9.19203856E-04, -9.408160622E-04, -5.983649462E-04, -7.872891985E-06, 2.529879257E-04, 0.345876597, -0.173024248, -0.17285235, -3.330951976E-02, -5.76782877E-04, -2.484054142E-02, 653.902435, 16.1892447, 12.8642888, -46.0280728, -0.605607066, 19.4606093
1.7, 1.643193944E-03, -4.528238824E-04, -4.923519155E-04, -7.159520319E-04, -8.051044887E-06, 6.897118365E-04, 0.345876597, -0.173024248, -0.17285235, -3.330951976E-02, -5.76782877E-04, -2.484054142E-02, 333.339622, 10.8753438, 4.79410836, -55.0732336, -0.619311139, 53.0547571
2, 6.045606051E-05, 1.355608742E-05, -4.388776006E-05, -8.335391249E-04, -8.229197817E-06, 1.12643576E-03, 0.345876597, -0.173024248, -0.17285235, -3.330951976E-02, -5.76782877E-04, -2.484054142E-02, 12.7768232, 5.56144273, -3.27607217, -64.1183958, -0.633015228, 86.6489048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
