Node, 4861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.645016325E-03, -1.650283564E-03, -1.650605744E-03, -6.159541372E-04, 4.982196197E-05, 6.200186763E-04, 0.3783397, -0.189157313, -0.189182384, -4.790245136E-02, 3.877179435E-03, 4.82185455E-02, 1138.94022, 16.5864133, 16.5368445, -47.3810873, 3.8324585, 47.6937437
1.2, 4.508715589E-03, -1.335498615E-03, -1.302151126E-03, -9.320800291E-05, 3.535826977E-05, 8.893737831E-04, 0.3783397, -0.189157313, -0.189182384, -4.790245136E-02, 3.877179435E-03, 4.82185455E-02, 909.540771, 10.4308964, 15.5612724, -7.1698465, 2.71986693, 68.4133677
1.4, 3.372414911E-03, -1.020713607E-03, -9.536965372E-04, 4.295381223E-04, 2.089457917E-05, 1.158728875E-03, 0.3783397, -0.189157313, -0.189182384, -4.790245136E-02, 3.877179435E-03, 4.82185455E-02, 680.141304, 4.27537933, 14.5857002, 33.0413942, 1.60727528, 89.1329908
1.7, 1.667963879E-03, -5.485361617E-04, -4.310146142E-04, 1.21365732E-03, -8.009573662E-07, 1.56276155E-03, 0.3783397, -0.189157313, -0.189182384, -4.790245136E-02, 3.877179435E-03, 4.82185455E-02, 336.042114, -4.95789608, 13.1223416, 93.3582544, -6.161209941E-02, 120.212426
2, -3.64871421E-05, -7.635870406E-05, 9.166729978E-05, 1.99777646E-03, -2.249649322E-05, 1.966794196E-03, 0.3783397, -0.189157313, -0.189182384, -4.790245136E-02, 3.877179435E-03, 4.82185455E-02, -8.05708498, -14.1911714, 11.6589831, 153.675117, -1.73049949, 151.291862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
